,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
4045,4046,3,6688.52,5896.54,2717.0599999999995,0.3515625,4045,303,BLAa,BLA,91,left,0
4046,4047,3,6686.34,5896.64,2717.2000000000007,0.37890625,4046,303,BLAa,BLA,91,left,0
4047,4048,3,6685.08,5898.24,2717.76,0.203125,4047,303,BLAa,BLA,91,left,0
4048,4049,3,6683.5,5899.44,2718.2800000000007,0.37890625,4048,303,BLAa,BLA,91,left,0
4049,4050,3,6682.0,5900.98,2718.26,0.0078125,4049,303,BLAa,BLA,91,left,0
4050,4051,3,6678.28,5901.06,2718.4,0.3515625,4050,303,BLAa,BLA,91,left,0
4051,4052,3,6676.9,5902.22,2718.74,0.17578125,4051,303,BLAa,BLA,91,left,0
4052,4053,3,6674.7,5903.38,2718.959999999999,0.73046875,4052,303,BLAa,BLA,91,left,0
4053,4054,3,6672.92,5904.06,2718.879999999999,0.4375,4053,303,BLAa,BLA,91,left,0
4054,4055,3,6672.46,5905.42,2719.32,0.5234375,4054,303,BLAa,BLA,91,left,0
4055,4056,3,6673.16,5908.6,2720.1399999999994,0.29296875,4055,303,BLAa,BLA,91,left,0
4056,4057,3,6673.84,5912.08,2720.5200000000004,0.46484375,4056,303,BLAa,BLA,91,left,0
4057,4058,3,6674.58,5916.26,2720.4,0.69921875,4057,303,BLAa,BLA,91,left,0
4058,4059,3,6673.84,5917.96,2720.2800000000007,0.46484375,4058,303,BLAa,BLA,91,left,0
4059,4060,3,6671.94,5919.5,2720.9,0.17578125,4059,303,BLAa,BLA,91,left,0
4060,4061,3,6670.3,5920.5,2721.379999999999,0.93359375,4060,303,BLAa,BLA,91,left,0
4061,4062,3,6670.32,5923.44,2721.7000000000007,0.5234375,4061,303,BLAa,BLA,91,left,0
4062,4063,3,6669.54,5926.98,2721.5,0.29296875,4062,303,BLAa,BLA,91,left,0
4063,4064,3,6668.88,5929.86,2721.7800000000007,0.29296875,4063,303,BLAa,BLA,91,left,0
4064,4065,3,6668.24,5933.2,2721.959999999999,0.81640625,4064,303,BLAa,BLA,91,left,0
4065,4066,3,6666.96,5935.52,2722.3,0.17578125,4065,303,BLAa,BLA,91,left,0
4066,4067,3,6667.06,5939.48,2722.959999999999,0.640625,4066,303,BLAa,BLA,91,left,0
4067,4068,3,6667.72,5943.1,2723.16,8.546875,4067,303,BLAa,BLA,91,left,0
4068,4069,3,6667.4,5945.14,2722.959999999999,38.5,4068,303,BLAa,BLA,91,left,0
4069,4070,3,6665.78,5945.2,2723.6399999999994,0.49609375,4069,303,BLAa,BLA,91,left,0
4070,4071,3,6665.76,5946.66,2724.9400000000005,0.58203125,4070,303,BLAa,BLA,91,left,0
4071,4072,3,6664.66,5947.76,2725.7000000000007,0.3515625,4071,303,BLAa,BLA,91,left,0
4072,4073,3,6664.06,5950.7,2725.7000000000007,0.875,4072,303,BLAa,BLA,91,left,0
4073,4074,3,6664.58,5954.34,2725.4400000000005,0.58203125,4073,303,BLAa,BLA,91,left,0
4074,4075,3,6664.08,5956.3,2725.2000000000007,0.3515625,4074,303,BLAa,BLA,91,left,0
4075,4076,3,6664.3,5959.94,2724.98,0.3515625,4075,303,BLAa,BLA,91,left,0
4076,4077,3,6664.74,5962.18,2725.379999999999,0.5546875,4076,303,BLAa,BLA,91,left,0
4077,4078,3,6664.82,5965.46,2725.0,0.0078125,4077,303,BLAa,BLA,91,left,0
4078,4079,3,6663.4,5966.06,2724.92,0.3203125,4078,303,BLAa,BLA,91,left,0
4079,4080,3,6663.48,5970.84,2724.1399999999994,0.37890625,4079,303,BLAa,BLA,91,left,0
4080,4081,3,6663.58,5972.86,2723.98,0.5234375,4080,303,BLAa,BLA,91,left,0
4081,4082,3,6662.02,5973.64,2724.120000000001,0.203125,4081,303,BLAa,BLA,91,left,0
4082,4083,3,6660.34,5975.54,2724.08,0.5234375,4082,303,BLAa,BLA,91,left,0
4083,4084,3,6660.88,5978.58,2724.1399999999994,0.49609375,4083,303,BLAa,BLA,91,left,0
4084,4085,3,6661.68,5983.04,2724.3,0.46484375,4084,303,BLAa,BLA,91,left,0
4085,4086,3,6662.64,5989.64,2723.4400000000005,0.640625,4085,303,BLAa,BLA,91,left,0
4086,4087,3,6662.28,5991.58,2724.1000000000004,0.29296875,4086,303,BLAa,BLA,91,left,0
4087,4088,3,6662.76,5996.9,2724.2800000000007,0.3515625,4087,303,BLAa,BLA,91,left,0
4088,4089,3,6662.6,5999.6,2723.879999999999,0.3203125,4088,303,BLAa,BLA,91,left,0
4089,4090,3,6662.14,6001.9,2724.0599999999995,0.37890625,4089,303,BLAa,BLA,91,left,0
4090,4091,3,6660.84,6003.8,2724.42,0.4375,4090,303,BLAa,BLA,91,left,0
4091,4092,3,6661.32,6005.1,2725.6800000000003,0.00390625,4091,303,BLAa,BLA,91,left,0
4092,4093,3,6659.16,6005.28,2726.0599999999995,0.37890625,4092,303,BLAa,BLA,91,left,0
4093,4094,3,6656.6,6005.1,2727.6800000000003,1.8671875,4093,303,BLAa,BLA,91,left,0
4094,4095,3,6655.64,6005.18,2729.8600000000006,0.7890625,4094,303,BLAa,BLA,91,left,0
4095,4096,3,6652.62,6005.92,2731.540000000001,0.234375,4095,303,BLAa,BLA,91,left,0
4096,4097,3,6650.92,6007.0,2732.540000000001,0.58203125,4096,303,BLAa,BLA,91,left,0
4097,4098,3,6648.94,6007.9,2733.26,0.41015625,4097,303,BLAa,BLA,91,left,0
4098,4099,3,6648.22,6010.26,2733.4400000000005,0.5546875,4098,303,BLAa,BLA,91,left,0
4099,4100,3,6648.04,6012.8,2734.040000000001,0.3515625,4099,303,BLAa,BLA,91,left,0
4100,4101,3,6645.92,6015.68,2734.42,0.3515625,4100,303,BLAa,BLA,91,left,0
4101,4102,3,6645.04,6017.86,2734.5599999999995,0.29296875,4101,303,BLAa,BLA,91,left,0
4102,4103,3,6643.56,6019.08,2735.0599999999995,0.37890625,4102,303,BLAa,BLA,91,left,0
4103,4104,3,6641.0,6018.98,2735.34,0.3515625,4103,303,BLAa,BLA,91,left,1
4104,4105,3,7417.84,5954.74,2299.7000000000007,0.04296875,2759,311,BLAp,BLA,92,left,0
4105,4106,3,7420.22,5954.36,2299.74,0.81640625,4105,311,BLAp,BLA,92,left,0
4106,4107,3,7422.22,5953.76,2299.7000000000007,0.3203125,4106,311,BLAp,BLA,92,left,0
4107,4108,3,7424.7,5953.48,2299.0599999999995,0.4375,4107,311,BLAp,BLA,92,left,0
4108,4109,3,7425.68,5953.44,2297.92,0.4375,4108,311,BLAp,BLA,92,left,0
4109,4110,3,7427.94,5953.28,2296.66,0.46484375,4109,311,BLAp,BLA,92,left,0
4110,4111,3,7431.22,5953.06,2295.24,0.7578125,4110,311,BLAp,BLA,92,left,0
4111,4112,3,7432.86,5953.5,2293.98,0.17578125,4111,311,BLAp,BLA,92,left,0
4112,4113,3,7435.14,5954.66,2292.84,0.61328125,4112,311,BLAp,BLA,92,left,0
4113,4114,3,7436.84,5955.02,2291.7800000000007,0.4375,4113,311,BLAp,BLA,92,left,0
4114,4115,3,7437.08,5955.1,2290.42,0.46484375,4114,311,BLAp,BLA,92,left,0
4115,4116,3,7438.58,5955.02,2289.24,0.61328125,4115,311,BLAp,BLA,92,left,0
4116,4117,3,7441.08,5954.6,2288.24,0.203125,4116,311,BLAp,BLA,92,left,0
4117,4118,3,7442.48,5954.18,2287.379999999999,3.44140625,4117,311,BLAp,BLA,92,left,1
4118,4119,3,7414.82,5956.08,2296.1800000000003,0.01953125,2759,311,BLAp,BLA,93,left,0
4119,4120,3,7414.92,5958.28,2293.9400000000005,0.5234375,4119,311,BLAp,BLA,93,left,0
4120,4121,3,7415.02,5960.32,2291.5,0.81640625,4120,311,BLAp,BLA,93,left,0
4121,4122,3,7415.12,5962.3,2289.6000000000004,0.61328125,4121,311,BLAp,BLA,93,left,0
4122,4123,3,7415.16,5964.2,2286.379999999999,0.69921875,4122,311,BLAp,BLA,93,left,0
4123,4124,3,7414.68,5965.94,2284.16,0.7890625,4123,311,BLAp,BLA,93,left,0
4124,4125,3,7414.16,5968.68,2281.6399999999994,0.234375,4124,311,BLAp,BLA,93,left,0
4125,4126,3,7412.62,5970.8,2280.72,0.49609375,4125,311,BLAp,BLA,93,left,0
4126,4127,3,7411.08,5971.88,2279.6800000000003,0.5234375,4126,311,BLAp,BLA,93,left,0
4127,4128,3,7410.82,5972.68,2277.16,0.69921875,4127,311,BLAp,BLA,93,left,0
4128,4129,3,7410.7,5973.48,2271.1000000000004,0.7890625,4128,311,BLAp,BLA,93,left,0
4129,4130,3,7410.66,5973.58,2269.7000000000007,0.61328125,4129,311,BLAp,BLA,93,left,1
4130,4131,3,7209.44,5582.36,2476.1000000000004,0.03125,2999,303,BLAa,BLA,94,left,0
4131,4132,3,7206.94,5582.84,2475.98,0.37890625,4131,303,BLAa,BLA,94,left,0
4132,4133,3,7204.8,5584.0,2475.6000000000004,0.49609375,4132,303,BLAa,BLA,94,left,0
4133,4134,3,7204.72,5586.1,2474.82,0.73046875,4133,303,BLAa,BLA,94,left,0
4134,4135,3,7203.04,5589.28,2473.6399999999994,0.671875,4134,303,BLAa,BLA,94,left,0
4135,4136,3,7201.2,5590.98,2472.8600000000006,0.58203125,4135,303,BLAa,BLA,94,left,0
4136,4137,3,7198.26,5591.34,2472.3,0.84765625,4136,303,BLAa,BLA,94,left,0
4137,4138,3,7194.92,5591.48,2471.540000000001,0.3515625,4137,303,BLAa,BLA,94,left,0
4138,4139,3,7192.68,5591.58,2471.040000000001,0.17578125,4138,303,BLAa,BLA,94,left,0
4139,4140,3,7189.94,5591.82,2470.459999999999,0.46484375,4139,303,BLAa,BLA,94,left,0
4140,4141,3,7187.14,5592.78,2469.16,0.26171875,4140,303,BLAa,BLA,94,left,0
4141,4142,3,7185.5,5593.22,2467.5,0.17578125,4141,303,BLAa,BLA,94,left,1
4142,4143,3,7211.82,5579.46,2477.84,0.00390625,2999,303,BLAa,BLA,95,left,0
4143,4144,3,7210.9,5577.02,2479.8600000000006,0.671875,4143,303,BLAa,BLA,95,left,0
4144,4145,3,7209.3,5574.96,2481.2000000000007,0.37890625,4144,303,BLAa,BLA,95,left,0
4145,4146,3,7208.2,5572.86,2482.8,0.69921875,4145,303,BLAa,BLA,95,left,0
4146,4147,3,7206.48,5571.06,2484.0599999999995,0.640625,4146,303,BLAa,BLA,95,left,0
4147,4148,3,7205.2,5568.44,2484.8,0.61328125,4147,303,BLAa,BLA,95,left,0
4148,4149,3,7203.36,5566.56,2485.4,0.3203125,4148,303,BLAa,BLA,95,left,0
4149,4150,3,7201.26,5564.12,2486.959999999999,0.41015625,4149,303,BLAa,BLA,95,left,0
4150,4151,3,7200.06,5562.74,2487.3600000000006,0.58203125,4150,303,BLAa,BLA,95,left,0
4151,4152,3,7197.44,5562.46,2487.34,0.46484375,4151,303,BLAa,BLA,95,left,0
4152,4153,3,7195.66,5561.48,2487.5200000000004,0.49609375,4152,303,BLAa,BLA,95,left,0
4153,4154,3,7194.8,5557.84,2488.6399999999994,0.81640625,4153,303,BLAa,BLA,95,left,0
4154,4155,3,7193.32,5555.2,2489.42,0.61328125,4154,303,BLAa,BLA,95,left,0
4155,4156,3,7190.64,5554.6,2489.48,0.640625,4155,303,BLAa,BLA,95,left,1
4156,4157,3,7311.18,6183.48,2657.120000000001,0.01171875,3109,334,BMAp,BMA,96,left,0
4157,4158,3,7313.52,6184.0,2655.5,0.37890625,4157,334,BMAp,BMA,96,left,0
4158,4159,3,7314.44,6184.72,2654.1399999999994,0.7578125,4158,334,BMAp,BMA,96,left,0
4159,4160,3,7316.24,6185.36,2653.34,0.640625,4159,334,BMAp,BMA,96,left,0
4160,4161,3,7318.24,6185.22,2653.0599999999995,0.41015625,4160,334,BMAp,BMA,96,left,0
4161,4162,3,7320.4,6185.68,2652.74,0.37890625,4161,334,BMAp,BMA,96,left,0
4162,4163,3,7322.06,6186.5,2652.5599999999995,0.3515625,4162,334,BMAp,BMA,96,left,1
4163,4164,3,7310.64,6182.62,2658.0200000000004,0.03515625,3109,334,BMAp,BMA,97,left,0
4164,4165,3,7311.16,6181.06,2658.6399999999994,0.46484375,4164,334,BMAp,BMA,97,left,0
4165,4166,3,7312.5,6180.76,2659.82,0.84765625,4165,334,BMAp,BMA,97,left,0
4166,4167,3,7315.08,6180.5,2661.32,0.3515625,4166,334,BMAp,BMA,97,left,0
4167,4168,3,7316.52,6179.52,2662.42,0.46484375,4167,334,BMAp,BMA,97,left,0
4168,4169,3,7318.1,6178.24,2664.040000000001,0.26171875,4168,334,BMAp,BMA,97,left,0
4169,4170,3,7320.32,6177.54,2664.879999999999,0.61328125,4169,334,BMAp,BMA,97,left,0
4170,4171,3,7321.74,6176.84,2666.24,0.671875,4170,334,BMAp,BMA,97,left,0
4171,4172,3,7324.62,6176.54,2668.16,0.4375,4171,334,BMAp,BMA,97,left,0
4172,4173,3,7326.88,6176.62,2668.879999999999,0.5234375,4172,334,BMAp,BMA,97,left,0
4173,4174,3,7328.24,6177.64,2669.540000000001,0.69921875,4173,334,BMAp,BMA,97,left,0
4174,4175,3,7330.46,6178.46,2669.74,0.3515625,4174,334,BMAp,BMA,97,left,0
4175,4176,3,7332.58,6179.56,2669.5,0.41015625,4175,334,BMAp,BMA,97,left,0
4176,4177,3,7334.72,6180.8,2669.22,0.3203125,4176,334,BMAp,BMA,97,left,0
4177,4178,3,7337.22,6181.54,2669.620000000001,0.17578125,4177,334,BMAp,BMA,97,left,0
4178,4179,3,7339.24,6182.24,2670.4400000000005,0.49609375,4178,334,BMAp,BMA,97,left,0
4179,4180,3,7341.7,6182.24,2671.48,0.3515625,4179,334,BMAp,BMA,97,left,0
4180,4181,3,7343.98,6182.76,2672.1000000000004,0.49609375,4180,334,BMAp,BMA,97,left,0
4181,4182,3,7346.08,6183.56,2673.6399999999994,0.61328125,4181,334,BMAp,BMA,97,left,0
4182,4183,3,7347.58,6183.66,2674.9400000000005,0.58203125,4182,334,BMAp,BMA,97,left,1
5133,5134,3,7041.66,5779.76,2642.24,0.046875,3647,303,BLAa,BLA,112,left,0
5134,5135,3,7038.62,5779.38,2642.58,1.515625,5134,303,BLAa,BLA,112,left,0
5135,5136,3,7036.3,5778.78,2642.7000000000007,1.6328125,5135,303,BLAa,BLA,112,left,0
5136,5137,3,7034.12,5777.26,2643.0200000000004,0.69921875,5136,303,BLAa,BLA,112,left,0
5137,5138,3,7033.38,5773.76,2643.66,0.7578125,5137,303,BLAa,BLA,112,left,0
5138,5139,3,7032.08,5772.28,2643.9400000000005,0.37890625,5138,303,BLAa,BLA,112,left,0
5139,5140,3,7029.68,5771.96,2644.040000000001,0.5234375,5139,303,BLAa,BLA,112,left,0
5140,5141,3,7027.68,5771.4,2644.16,0.5546875,5140,303,BLAa,BLA,112,left,0
5141,5142,3,7025.66,5770.46,2644.34,0.58203125,5141,303,BLAa,BLA,112,left,0
5142,5143,3,7023.2,5769.28,2644.6399999999994,1.8359375,5142,303,BLAa,BLA,112,left,0
5143,5144,3,7022.26,5766.08,2645.72,1.28515625,5143,303,BLAa,BLA,112,left,0
5144,5145,3,7020.36,5763.46,2646.66,0.93359375,5144,303,BLAa,BLA,112,left,0
5145,5146,3,7019.5,5760.48,2647.540000000001,0.4375,5145,303,BLAa,BLA,112,left,0
5146,5147,3,7018.4,5758.22,2648.0200000000004,0.4375,5146,303,BLAa,BLA,112,left,0
5147,5148,3,7016.42,5757.76,2648.120000000001,0.49609375,5147,303,BLAa,BLA,112,left,0
5148,5149,3,7013.6,5755.78,2648.5,1.60546875,5148,303,BLAa,BLA,112,left,0
5149,5150,3,7012.42,5753.56,2648.92,1.16796875,5149,303,BLAa,BLA,112,left,0
5150,5151,3,7010.96,5751.28,2649.0,1.515625,5150,303,BLAa,BLA,112,left,0
5151,5152,3,7010.22,5749.04,2648.48,1.515625,5151,303,BLAa,BLA,112,left,0
5152,5153,3,7008.52,5748.06,2648.34,0.7890625,5152,303,BLAa,BLA,112,left,0
5153,5154,3,7006.76,5748.04,2648.1800000000003,0.0859375,5153,303,BLAa,BLA,112,left,0
5154,5155,3,7004.54,5748.02,2648.1800000000003,0.671875,5154,303,BLAa,BLA,112,left,0
5155,5156,3,7002.84,5747.68,2648.26,1.109375,5155,303,BLAa,BLA,112,left,0
5156,5157,3,7001.9,5740.12,2649.3600000000006,1.546875,5156,303,BLAa,BLA,112,left,0
5157,5158,3,7001.28,5737.22,2648.8,0.93359375,5157,303,BLAa,BLA,112,left,0
5158,5159,3,6999.42,5733.9,2648.48,0.58203125,5158,303,BLAa,BLA,112,left,0
5159,5160,3,6998.08,5732.26,2648.040000000001,0.90234375,5159,303,BLAa,BLA,112,left,0
5160,5161,3,6995.04,5730.52,2648.16,0.5546875,5160,303,BLAa,BLA,112,left,0
5161,5162,3,6992.62,5729.46,2648.08,0.9921875,5161,303,BLAa,BLA,112,left,0
5162,5163,3,6989.06,5728.3,2648.2000000000007,0.84765625,5162,303,BLAa,BLA,112,left,0
5163,5164,3,6987.32,5727.28,2648.4,1.6328125,5163,303,BLAa,BLA,112,left,0
5164,5165,3,6984.94,5726.66,2648.5200000000004,1.25390625,5164,303,BLAa,BLA,112,left,0
5165,5166,3,6982.62,5726.62,2648.5599999999995,0.875,5165,303,BLAa,BLA,112,left,0
5166,5167,3,6980.0,5725.8,2648.72,0.4375,5166,303,BLAa,BLA,112,left,0
5167,5168,3,6977.56,5724.2,2649.0200000000004,0.4375,5167,303,BLAa,BLA,112,left,0
5168,5169,3,6975.98,5722.42,2649.34,0.84765625,5168,303,BLAa,BLA,112,left,0
5169,5170,3,6972.94,5722.0,2649.4400000000005,0.875,5169,303,BLAa,BLA,112,left,0
5170,5171,3,6969.08,5721.92,2649.48,0.875,5170,303,BLAa,BLA,112,left,0
5171,5172,3,6966.48,5721.84,2649.5200000000004,0.4375,5171,303,BLAa,BLA,112,left,1
5172,5173,3,7043.68,5775.3,2642.5,0.0078125,3647,303,BLAa,BLA,113,left,0
5173,5174,3,7043.26,5771.62,2642.1000000000004,1.05078125,5173,303,BLAa,BLA,113,left,0
5174,5175,3,7043.2,5768.4,2641.5,0.7890625,5174,303,BLAa,BLA,113,left,0
5175,5176,3,7043.7,5765.78,2640.98,1.078125,5175,303,BLAa,BLA,113,left,0
5176,5177,3,7043.6,5762.8,2640.34,1.546875,5176,303,BLAa,BLA,113,left,0
5177,5178,3,7044.4,5761.04,2640.3600000000006,1.109375,5177,303,BLAa,BLA,113,left,0
5178,5179,3,7044.24,5758.38,2639.9,0.5234375,5178,303,BLAa,BLA,113,left,0
5179,5180,3,7043.8,5754.52,2639.5200000000004,0.29296875,5179,303,BLAa,BLA,113,left,0
5180,5181,3,7043.46,5751.82,2638.879999999999,1.72265625,5180,303,BLAa,BLA,113,left,0
5181,5182,3,7043.7,5750.4,2637.84,1.16796875,5181,303,BLAa,BLA,113,left,0
5182,5183,3,7045.92,5750.36,2636.9400000000005,0.7578125,5182,303,BLAa,BLA,113,left,0
5183,5184,3,7045.7,5747.46,2635.74,0.00390625,5183,303,BLAa,BLA,113,left,0
5184,5185,3,7047.98,5745.32,2635.120000000001,0.46484375,5184,303,BLAa,BLA,113,left,0
5185,5186,3,7049.32,5743.02,2634.7000000000007,1.05078125,5185,303,BLAa,BLA,113,left,0
5186,5187,3,7049.62,5742.02,2633.5,1.60546875,5186,303,BLAa,BLA,113,left,0
5187,5188,3,7049.32,5741.8,2630.7800000000007,1.01953125,5187,303,BLAa,BLA,113,left,0
5188,5189,3,7049.88,5741.24,2629.1000000000004,1.515625,5188,303,BLAa,BLA,113,left,0
5189,5190,3,7051.38,5741.16,2627.879999999999,1.4296875,5189,303,BLAa,BLA,113,left,0
5190,5191,3,7054.56,5741.12,2627.040000000001,1.37109375,5190,303,BLAa,BLA,113,left,0
5191,5192,3,7057.3,5741.08,2625.7000000000007,0.69921875,5191,303,BLAa,BLA,113,left,0
5192,5193,3,7058.94,5741.02,2623.98,0.5546875,5192,303,BLAa,BLA,113,left,1
5193,5194,3,7151.68,5758.98,2561.8,0.13671875,3727,303,BLAa,BLA,114,left,0
5194,5195,3,7153.9,5758.9,2561.8,1.2265625,5194,303,BLAa,BLA,114,left,0
5195,5196,3,7155.78,5758.64,2560.92,0.73046875,5195,303,BLAa,BLA,114,left,0
5196,5197,3,7156.56,5757.94,2558.74,0.640625,5196,303,BLAa,BLA,114,left,0
5197,5198,3,7157.12,5757.36,2556.5,0.73046875,5197,303,BLAa,BLA,114,left,0
5198,5199,3,7157.14,5756.98,2549.7800000000007,0.58203125,5198,303,BLAa,BLA,114,left,0
5199,5200,3,7157.22,5756.74,2548.4400000000005,0.90234375,5199,303,BLAa,BLA,114,left,0
5200,5201,3,7159.22,5756.3,2547.76,0.84765625,5200,303,BLAa,BLA,114,left,0
5201,5202,3,7162.0,5756.14,2546.2800000000007,0.640625,5201,303,BLAa,BLA,114,left,0
5202,5203,3,7162.88,5755.36,2544.5,1.109375,5202,303,BLAa,BLA,114,left,0
5203,5204,3,7163.12,5754.32,2542.5599999999995,0.49609375,5203,303,BLAa,BLA,114,left,0
5204,5205,3,7164.02,5753.82,2541.24,0.7578125,5204,303,BLAa,BLA,114,left,0
5205,5206,3,7166.62,5752.88,2540.9,0.9921875,5205,303,BLAa,BLA,114,left,0
5206,5207,3,7168.02,5752.24,2540.959999999999,0.61328125,5206,303,BLAa,BLA,114,left,0
5207,5208,3,7168.38,5750.42,2539.32,0.41015625,5207,303,BLAa,BLA,114,left,0
5208,5209,3,7168.38,5749.1,2537.4400000000005,0.49609375,5208,303,BLAa,BLA,114,left,0
5209,5210,3,7170.38,5748.6,2536.76,0.90234375,5209,303,BLAa,BLA,114,left,0
5210,5211,3,7173.08,5747.72,2535.379999999999,0.61328125,5210,303,BLAa,BLA,114,left,0
5211,5212,3,7174.32,5746.5,2533.8600000000006,0.49609375,5211,303,BLAa,BLA,114,left,0
5212,5213,3,7175.52,5743.52,2532.0200000000004,0.7578125,5212,303,BLAa,BLA,114,left,0
5213,5214,3,7177.06,5741.56,2531.24,0.5234375,5213,303,BLAa,BLA,114,left,0
5214,5215,3,7179.24,5738.84,2530.24,1.01953125,5214,303,BLAa,BLA,114,left,0
5215,5216,3,7180.86,5738.4,2529.32,0.875,5215,303,BLAa,BLA,114,left,0
5216,5217,3,7183.36,5737.8,2529.1399999999994,0.5546875,5216,303,BLAa,BLA,114,left,0
5217,5218,3,7184.08,5736.38,2528.5,0.41015625,5217,303,BLAa,BLA,114,left,0
5218,5219,3,7183.8,5734.24,2527.24,1.33984375,5218,303,BLAa,BLA,114,left,0
5219,5220,3,7183.6,5731.56,2527.32,1.33984375,5219,303,BLAa,BLA,114,left,0
5220,5221,3,7186.38,5731.26,2527.379999999999,0.07421875,5220,303,BLAa,BLA,114,left,0
5221,5222,3,7188.76,5731.14,2526.8,1.05078125,5221,303,BLAa,BLA,114,left,0
5222,5223,3,7189.56,5730.62,2525.879999999999,0.90234375,5222,303,BLAa,BLA,114,left,0
5223,5224,3,7189.46,5728.08,2525.120000000001,0.58203125,5223,303,BLAa,BLA,114,left,0
5224,5225,3,7189.34,5724.84,2523.9400000000005,1.13671875,5224,303,BLAa,BLA,114,left,0
5225,5226,3,7190.6,5723.42,2523.3,1.28515625,5225,303,BLAa,BLA,114,left,0
5226,5227,3,7193.04,5722.14,2522.7000000000007,1.25390625,5226,303,BLAa,BLA,114,left,0
5227,5228,3,7193.66,5719.94,2521.84,0.671875,5227,303,BLAa,BLA,114,left,0
5228,5229,3,7193.38,5717.54,2520.5,0.640625,5228,303,BLAa,BLA,114,left,0
5229,5230,3,7193.04,5714.98,2518.540000000001,0.5546875,5229,303,BLAa,BLA,114,left,0
5230,5231,3,7192.86,5712.9,2516.82,0.58203125,5230,303,BLAa,BLA,114,left,0
5231,5232,3,7193.46,5711.7,2515.8600000000006,1.05078125,5231,303,BLAa,BLA,114,left,0
5232,5233,3,7193.8,5709.82,2513.8,0.7890625,5232,303,BLAa,BLA,114,left,0
5233,5234,3,7194.54,5709.14,2512.6800000000003,0.640625,5233,303,BLAa,BLA,114,left,0
5234,5235,3,7194.46,5708.1,2510.66,0.46484375,5234,303,BLAa,BLA,114,left,0
5235,5236,3,7194.2,5706.44,2508.959999999999,0.90234375,5235,303,BLAa,BLA,114,left,0
5236,5237,3,7193.92,5703.32,2508.040000000001,0.7890625,5236,303,BLAa,BLA,114,left,0
5237,5238,3,7193.72,5701.04,2507.72,1.109375,5237,303,BLAa,BLA,114,left,0
5238,5239,3,7193.44,5696.9,2507.8600000000006,0.5546875,5238,303,BLAa,BLA,114,left,0
5239,5240,3,7193.2,5693.76,2507.6000000000004,0.4375,5239,303,BLAa,BLA,114,left,0
5240,5241,3,7193.0,5692.12,2506.4400000000005,0.640625,5240,303,BLAa,BLA,114,left,0
5241,5242,3,7192.68,5689.34,2505.0200000000004,0.3515625,5241,303,BLAa,BLA,114,left,0
5242,5243,3,7192.32,5687.0,2504.0200000000004,0.37890625,5242,303,BLAa,BLA,114,left,0
5243,5244,3,7191.36,5686.14,2503.26,0.61328125,5243,303,BLAa,BLA,114,left,0
5244,5245,3,7190.76,5683.96,2501.66,0.93359375,5244,303,BLAa,BLA,114,left,0
5245,5246,3,7190.5,5681.56,2500.3600000000006,1.3984375,5245,303,BLAa,BLA,114,left,0
5246,5247,3,7190.26,5678.38,2500.24,1.109375,5246,303,BLAa,BLA,114,left,0
5247,5248,3,7190.08,5676.24,2499.959999999999,0.640625,5247,303,BLAa,BLA,114,left,0
5248,5249,3,7189.82,5673.66,2498.9400000000005,0.73046875,5248,303,BLAa,BLA,114,left,0
5249,5250,3,7189.62,5671.18,2498.48,0.640625,5249,303,BLAa,BLA,114,left,0
5250,5251,3,7189.36,5668.52,2497.5599999999995,0.49609375,5250,303,BLAa,BLA,114,left,0
5251,5252,3,7189.14,5665.28,2497.8,1.16796875,5251,303,BLAa,BLA,114,left,0
5252,5253,3,7149.64,5759.06,2564.5200000000004,0.046875,3727,303,BLAa,BLA,115,left,0
5253,5254,3,7149.76,5758.74,2566.2800000000007,2.859375,5253,303,BLAa,BLA,115,left,0
5254,5255,3,7148.28,5736.62,2570.8600000000006,0.875,5254,303,BLAa,BLA,115,left,0
5255,5256,3,7148.12,5734.58,2571.0599999999995,0.58203125,5255,303,BLAa,BLA,115,left,0
5256,5257,3,7147.78,5729.68,2571.84,0.61328125,5256,303,BLAa,BLA,115,left,0
5257,5258,3,7147.64,5726.96,2573.08,0.640625,5257,303,BLAa,BLA,115,left,0
5258,5259,3,7147.8,5723.02,2575.959999999999,0.41015625,5258,303,BLAa,BLA,115,left,0
5259,5260,3,7148.54,5721.4,2576.42,0.7890625,5259,303,BLAa,BLA,115,left,0
5260,5261,3,7148.22,5719.16,2577.5599999999995,0.0078125,5260,303,BLAa,BLA,115,left,0
5261,5262,3,7146.48,5718.22,2577.74,0.46484375,5261,303,BLAa,BLA,115,left,0
5262,5263,3,7145.92,5716.72,2577.66,0.61328125,5262,303,BLAa,BLA,115,left,0
5263,5264,3,7145.42,5708.1,2578.9400000000005,0.640625,5263,303,BLAa,BLA,115,left,0
5264,5265,3,7145.96,5705.16,2579.32,0.29296875,5264,303,BLAa,BLA,115,left,0
5265,5266,3,7146.22,5701.42,2579.0599999999995,0.46484375,5265,303,BLAa,BLA,115,left,0
5266,5267,3,7147.7,5698.32,2578.84,0.41015625,5266,303,BLAa,BLA,115,left,0
5267,5268,3,7148.74,5696.02,2578.3600000000006,0.46484375,5267,303,BLAa,BLA,115,left,0
5268,5269,3,7150.32,5693.72,2577.8600000000006,0.4375,5268,303,BLAa,BLA,115,left,0
