,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
17993,17994,3,6121.32,5984.740000000001,2582.32,1.25,17993,703,CTXsp,CTXsp,129,left,0
17994,17995,3,6121.82,5982.9,2580.72,1.5,17994,703,CTXsp,CTXsp,129,left,0
17995,17996,3,6122.799999999999,5982.380000000001,2578.2000000000007,1.33203125,17995,703,CTXsp,CTXsp,129,left,0
17996,17997,3,6123.339999999999,5981.52,2576.8,0.75,17996,703,CTXsp,CTXsp,129,left,0
17997,17998,3,6124.740000000001,5981.94,2575.26,1.0,17997,703,CTXsp,CTXsp,129,left,0
17998,17999,3,6126.040000000001,5982.4400000000005,2573.48,0.75,17998,703,CTXsp,CTXsp,129,left,0
17999,18000,3,6127.66,5983.099999999999,2572.3600000000006,0.75,17999,703,CTXsp,CTXsp,129,left,0
18000,18001,3,6128.74,5983.52,2570.7000000000007,0.66796875,18000,703,CTXsp,CTXsp,129,left,0
18001,18002,3,6130.68,5983.9400000000005,2569.4399999999987,0.91796875,18001,703,CTXsp,CTXsp,129,left,0
18002,18003,3,6132.42,5982.88,2568.459999999999,0.58203125,18002,703,CTXsp,CTXsp,129,left,0
18003,18004,3,6133.68,5981.18,2566.0,1.0,18003,703,CTXsp,CTXsp,129,left,0
18004,18005,3,6134.0,5978.959999999999,2565.24,0.83203125,18004,703,CTXsp,CTXsp,129,left,0
18005,18006,3,6134.22,5975.82,2563.0200000000004,1.58203125,18005,703,CTXsp,CTXsp,129,left,0
18006,18007,3,6134.2,5974.120000000001,2561.1800000000003,1.0,18006,703,CTXsp,CTXsp,129,left,0
18007,18008,3,6134.48,5971.88,2560.2800000000007,1.25,18007,703,CTXsp,CTXsp,129,left,0
18008,18009,3,6135.320000000001,5968.88,2559.460000000001,1.0,18008,703,CTXsp,CTXsp,129,left,0
18009,18010,3,6135.92,5967.16,2557.6399999999994,0.83203125,18009,703,CTXsp,CTXsp,129,left,0
18010,18011,3,6136.639999999999,5963.58,2557.0599999999995,1.0,18010,884,amc,amc,129,left,0
18011,18012,3,6137.219999999999,5961.1,2557.3600000000006,1.0,18011,884,amc,amc,129,left,0
18012,18013,3,6138.32,5958.139999999999,2556.1000000000004,0.0390625,18012,884,amc,amc,129,left,0
18013,18014,3,6139.18,5954.880000000001,2555.32,1.0,18013,884,amc,amc,129,left,1
18014,18015,3,6119.32,5999.02,2592.24,0.1953125,10834,703,CTXsp,CTXsp,130,left,0
18015,18016,3,6120.02,6000.2,2591.3,1.08203125,18015,703,CTXsp,CTXsp,130,left,0
18016,18017,3,6120.119999999999,6002.64,2590.800000000001,1.16796875,18016,703,CTXsp,CTXsp,130,left,0
22296,22297,3,6113.04,5740.16,2578.880000000001,0.0703125,17871,579,ec,ec,161,left,0
22297,22298,3,6111.74,5739.679999999999,2576.92,1.0,22297,579,ec,ec,161,left,0
22298,22299,3,6110.66,5739.2,2574.8,1.0,22298,579,ec,ec,161,left,0
22299,22300,3,6109.38,5738.64,2572.119999999999,0.91796875,22299,579,ec,ec,161,left,0
22300,22301,3,6108.02,5738.18,2570.42,1.0,22300,579,ec,ec,161,left,0
22301,22302,3,6106.0,5737.54,2567.6000000000004,1.0,22301,579,ec,ec,161,left,0
22302,22303,3,6104.740000000001,5738.0,2566.42,1.0,22302,579,ec,ec,161,left,0
22303,22304,3,6103.56,5738.16,2564.7000000000007,0.66796875,22303,477,STR,STR,161,left,0
22304,22305,3,6102.219999999999,5738.08,2564.5,0.91796875,22304,477,STR,STR,161,left,0
22305,22306,3,6101.219999999999,5739.22,2564.6000000000004,1.33203125,22305,477,STR,STR,161,left,0
22306,22307,3,6101.34,5737.039999999999,2563.4,0.07421875,22306,477,STR,STR,161,left,0
22307,22308,3,6100.48,5735.66,2561.34,0.66796875,22307,477,STR,STR,161,left,0
22308,22309,3,6098.88,5735.14,2560.9400000000005,1.0,22308,477,STR,STR,161,left,0
22309,22310,3,6097.4,5734.6,2559.92,1.58203125,22309,477,STR,STR,161,left,0
22310,22311,3,6096.56,5734.139999999999,2558.16,1.08203125,22310,477,STR,STR,161,left,0
22311,22312,3,6095.62,5733.56,2555.72,0.75,22311,477,STR,STR,161,left,0
22312,22313,3,6094.299999999999,5732.64,2553.039999999999,0.83203125,22312,477,STR,STR,161,left,0
22313,22314,3,6093.66,5731.3,2551.0,0.91796875,22313,477,STR,STR,161,left,0
22314,22315,3,6092.240000000001,5730.16,2549.9,1.0,22314,477,STR,STR,161,left,0
22315,22316,3,6091.660000000001,5728.360000000001,2547.8,1.0,22315,477,STR,STR,161,left,0
22316,22317,3,6090.58,5726.32,2544.72,1.0,22316,477,STR,STR,161,left,0
22317,22318,3,6089.02,5725.82,2544.220000000001,0.75,22317,477,STR,STR,161,left,0
22318,22319,3,6087.26,5725.14,2542.619999999999,0.83203125,22318,477,STR,STR,161,left,0
22319,22320,3,6085.78,5724.62,2541.82,1.16796875,22319,477,STR,STR,161,left,0
22320,22321,3,6084.08,5724.139999999999,2541.6800000000003,1.0,22320,477,STR,STR,161,left,0
22321,22322,3,6082.84,5723.84,2541.98,1.08203125,22321,477,STR,STR,161,left,0
22322,22323,3,6114.46,5738.04,2578.98,0.0703125,17871,579,ec,ec,162,left,0
22323,22324,3,6115.08,5735.02,2579.16,1.0,22323,579,ec,ec,162,left,0
22324,22325,3,6116.12,5733.400000000001,2579.120000000001,0.11328125,22324,477,STR,STR,162,left,0
22325,22326,3,6117.08,5730.66,2579.220000000001,1.16796875,22325,477,STR,STR,162,left,0
22326,22327,3,6118.16,5728.52,2579.24,1.16796875,22326,477,STR,STR,162,left,0
22327,22328,3,6119.92,5726.58,2579.1000000000004,1.08203125,22327,477,STR,STR,162,left,0
22328,22329,3,6121.3,5724.24,2578.9,0.83203125,22328,477,STR,STR,162,left,0
22329,22330,3,6121.98,5722.6,2578.08,1.0,22329,477,STR,STR,162,left,0
22330,22331,3,6123.18,5720.04,2577.8,1.0,22330,477,STR,STR,162,left,0
22331,22332,3,6124.400000000001,5716.82,2577.92,1.0,22331,477,STR,STR,162,left,0
22332,22333,3,6125.639999999999,5714.46,2577.9400000000005,1.0,22332,477,STR,STR,162,left,0
22333,22334,3,6126.900000000001,5711.7,2578.0,1.0,22333,477,STR,STR,162,left,0
22334,22335,3,6127.66,5708.28,2578.0200000000004,0.83203125,22334,477,STR,STR,162,left,0
22335,22336,3,6127.86,5706.040000000001,2577.34,1.16796875,22335,477,STR,STR,162,left,0
22336,22337,3,6128.88,5704.9400000000005,2576.92,1.0,22336,477,STR,STR,162,left,0
22337,22338,3,6129.880000000001,5703.4400000000005,2576.900000000001,1.0,22337,477,STR,STR,162,left,0
22338,22339,3,6130.16,5700.98,2576.8600000000006,0.83203125,22338,477,STR,STR,162,left,0
22339,22340,3,6130.38,5699.82,2576.0,0.5,22339,477,STR,STR,162,left,0
22340,22341,3,6131.42,5698.62,2575.7000000000007,1.0,22340,477,STR,STR,162,left,0
22341,22342,3,6132.34,5696.860000000001,2575.72,1.0,22341,477,STR,STR,162,left,0
22342,22343,3,6133.62,5694.56,2575.74,1.16796875,22342,477,STR,STR,162,left,0
22343,22344,3,6134.52,5691.98,2575.84,0.66796875,22343,477,STR,STR,162,left,0
22344,22345,3,6135.76,5690.58,2575.779999999999,1.0,22344,477,STR,STR,162,left,0
22345,22346,3,6136.660000000001,5688.9,2575.779999999999,1.0,22345,477,STR,STR,162,left,0
22346,22347,3,6137.14,5685.92,2575.879999999999,0.58203125,22346,477,STR,STR,162,left,0
22347,22348,3,6137.4800000000005,5684.0,2575.1800000000003,0.75,22347,477,STR,STR,162,left,0
22348,22349,3,6138.02,5680.76,2574.9,1.0,22348,477,STR,STR,162,left,0
22349,22350,3,6138.139999999999,5676.38,2573.0999999999985,0.0078125,22349,477,STR,STR,162,left,0
22350,22351,3,6138.92,5674.96,2572.380000000001,0.58203125,22350,477,STR,STR,162,left,0
22351,22352,3,6139.44,5672.68,2572.279999999999,0.91796875,22351,477,STR,STR,162,left,0
22352,22353,3,6139.92,5671.52,2571.380000000001,0.66796875,22352,477,STR,STR,162,left,0
22353,22354,3,6140.14,5668.58,2570.1800000000003,0.75,22353,477,STR,STR,162,left,0
22354,22355,3,6140.320000000001,5665.460000000001,2569.98,0.91796875,22354,477,STR,STR,162,left,0
22355,22356,3,6140.98,5664.160000000001,2569.08,0.5,22355,477,STR,STR,162,left,0
22356,22357,3,6142.200000000001,5663.42,2567.9400000000005,1.0,22356,477,STR,STR,162,left,0
22357,22358,3,6142.84,5661.219999999999,2567.22,0.75,22357,477,STR,STR,162,left,0
22358,22359,3,6144.08,5656.620000000001,2567.279999999999,0.5,22358,477,STR,STR,162,left,0
22359,22360,3,6145.2,5655.280000000001,2567.2000000000007,0.75,22359,477,STR,STR,162,left,0
22360,22361,3,6146.32,5653.28,2566.26,1.0,22360,477,STR,STR,162,left,0
22361,22362,3,6146.900000000001,5651.36,2564.9,0.91796875,22361,477,STR,STR,162,left,0
22362,22363,3,6147.200000000001,5648.139999999999,2564.0200000000004,1.0,22362,477,STR,STR,162,left,0
22363,22364,3,6147.32,5646.4800000000005,2563.26,1.0,22363,477,STR,STR,162,left,0
22364,22365,3,6148.360000000001,5645.2,2562.1000000000004,0.5,22364,477,STR,STR,162,left,0
22365,22366,3,6149.0,5643.4400000000005,2560.620000000001,1.0,22365,477,STR,STR,162,left,0
22366,22367,3,6149.8,5639.76,2560.08,1.0,22366,477,STR,STR,162,left,0
22367,22368,3,6150.48,5637.56,2560.0,1.0,22367,477,STR,STR,162,left,0
22368,22369,3,6151.040000000001,5634.700000000001,2559.959999999999,0.91796875,22368,477,STR,STR,162,left,0
22369,22370,3,6152.039999999999,5632.240000000001,2559.1800000000003,1.08203125,22369,477,STR,STR,162,left,0
22370,22371,3,6152.92,5630.72,2558.3600000000006,0.75,22370,477,STR,STR,162,left,1
22371,22372,3,5999.880000000001,5699.28,2507.459999999999,0.16796875,17941,672,CP,CP,163,left,0
22372,22373,3,5998.18,5698.06,2507.279999999999,0.83203125,22372,672,CP,CP,163,left,0
22373,22374,3,5996.1,5696.799999999999,2506.16,1.0,22373,672,CP,CP,163,left,0
22374,22375,3,5994.18,5695.68,2505.58,0.75,22374,672,CP,CP,163,left,0
22375,22376,3,5991.12,5693.84,2504.08,1.08203125,22375,672,CP,CP,163,left,0
22376,22377,3,5989.2,5692.46,2502.98,0.58203125,22376,672,CP,CP,163,left,0
22377,22378,3,5987.780000000001,5690.52,2502.22,0.58203125,22377,672,CP,CP,163,left,0
22378,22379,3,5986.32,5688.76,2501.620000000001,0.66796875,22378,672,CP,CP,163,left,0
22379,22380,3,5984.9400000000005,5687.200000000001,2501.879999999999,1.0,22379,672,CP,CP,163,left,0
22380,22381,3,5983.22,5686.52,2500.66,0.0546875,22380,672,CP,CP,163,left,0
22381,22382,3,5981.599999999999,5686.5,2500.0200000000004,0.91796875,22381,672,CP,CP,163,left,0
22382,22383,3,5978.68,5686.08,2499.58,0.5,22382,672,CP,CP,163,left,0
22383,22384,3,5976.34,5686.16,2498.8,0.75,22383,672,CP,CP,163,left,0
22384,22385,3,5974.46,5686.08,2498.58,1.08203125,22384,672,CP,CP,163,left,0
22385,22386,3,5970.1,5686.92,2498.120000000001,0.91796875,22385,672,CP,CP,163,left,0
22386,22387,3,5968.139999999999,5687.32,2497.279999999999,0.5,22386,672,CP,CP,163,left,0
22387,22388,3,5966.280000000001,5686.38,2496.58,1.0,22387,672,CP,CP,163,left,0
22388,22389,3,5964.56,5685.34,2496.34,1.16796875,22388,672,CP,CP,163,left,0
22389,22390,3,5963.099999999999,5684.44,2496.3,0.91796875,22389,672,CP,CP,163,left,0
22390,22391,3,5962.219999999999,5683.84,2495.2000000000007,1.33203125,22390,672,CP,CP,163,left,0
22391,22392,3,5961.459999999999,5683.24,2493.2000000000007,1.0,22391,672,CP,CP,163,left,0
22392,22393,3,5960.08,5682.28,2491.540000000001,1.0,22392,672,CP,CP,163,left,0
22393,22394,3,5958.24,5681.08,2490.119999999999,1.0,22393,672,CP,CP,163,left,0
22394,22395,3,5956.860000000001,5680.24,2490.1000000000004,1.0,22394,672,CP,CP,163,left,0
22395,22396,3,5955.82,5679.539999999999,2488.48,1.0,22395,672,CP,CP,163,left,0
22396,22397,3,5954.880000000001,5678.8,2485.26,1.16796875,22396,672,CP,CP,163,left,0
22397,22398,3,5954.06,5678.16,2482.32,1.0,22397,672,CP,CP,163,left,0
22398,22399,3,5953.86,5677.92,2480.040000000001,1.0,22398,672,CP,CP,163,left,0
22399,22400,3,5953.18,5678.8,2476.92,0.75,22399,672,CP,CP,163,left,0
22400,22401,3,5952.219999999999,5679.58,2474.9,0.83203125,22400,579,ec,ec,163,left,0
22401,22402,3,5951.76,5679.42,2473.5200000000004,0.13671875,22401,579,ec,ec,163,left,0
22402,22403,3,5951.0,5678.9400000000005,2470.84,1.0,22402,579,ec,ec,163,left,0
22403,22404,3,5950.22,5677.94,2467.5200000000004,0.5,22403,579,ec,ec,163,left,0
22404,22405,3,5950.08,5676.12,2465.7000000000007,0.5,22404,579,ec,ec,163,left,0
22405,22406,3,5949.56,5674.62,2464.82,1.0,22405,579,ec,ec,163,left,0
22406,22407,3,5948.9400000000005,5673.04,2463.2000000000007,0.91796875,22406,579,ec,ec,163,left,0
22407,22408,3,5947.9,5672.26,2460.76,1.0,22407,579,ec,ec,163,left,0
22408,22409,3,5946.82,5670.42,2459.220000000001,0.75,22408,579,ec,ec,163,left,0
22409,22410,3,5946.26,5668.339999999999,2458.279999999999,0.91796875,22409,579,ec,ec,163,left,0
22410,22411,3,5946.18,5665.900000000001,2456.620000000001,0.66796875,22410,579,ec,ec,163,left,0
22411,22412,3,5945.42,5664.32,2454.8,1.0,22411,579,ec,ec,163,left,0
22412,22413,3,5944.139999999999,5663.52,2455.0599999999995,1.08203125,22412,579,ec,ec,163,left,0
22413,22414,3,5999.679999999999,5698.360000000001,2506.9399999999987,0.0546875,17941,672,CP,CP,164,left,0
22414,22415,3,6000.18,5693.9,2505.040000000001,0.66796875,22414,672,CP,CP,164,left,0
22415,22416,3,6000.74,5691.860000000001,2503.32,1.0,22415,672,CP,CP,164,left,0
22416,22417,3,6001.52,5689.48,2502.08,1.0,22416,672,CP,CP,164,left,0
22417,22418,3,6119.160000000001,6005.860000000001,2589.92,0.06640625,18017,703,CTXsp,CTXsp,165,left,0
22418,22419,3,6119.04,6008.12,2588.76,1.08203125,22418,703,CTXsp,CTXsp,165,left,0
22419,22420,3,6119.539999999999,6010.04,2587.7800000000007,1.41796875,22419,703,CTXsp,CTXsp,165,left,0
22420,22421,3,6119.46,6011.280000000001,2586.2800000000007,1.58203125,22420,703,CTXsp,CTXsp,165,left,0
22421,22422,3,6120.22,6013.099999999999,2585.08,1.66796875,22421,703,CTXsp,CTXsp,165,left,0
22422,22423,3,6122.02,6014.42,2584.66,1.0,22422,703,CTXsp,CTXsp,165,left,0
22423,22424,3,6121.68,6017.039999999999,2583.92,0.11328125,22423,703,CTXsp,CTXsp,165,left,0
22424,22425,3,6121.12,6020.48,2582.16,1.16796875,22424,703,CTXsp,CTXsp,165,left,0
22425,22426,3,6120.96,6023.139999999999,2580.8600000000006,1.0,22425,703,CTXsp,CTXsp,165,left,0
22426,22427,3,6121.36,6025.860000000001,2580.040000000001,1.16796875,22426,703,CTXsp,CTXsp,165,left,0
22427,22428,3,6121.7,6027.219999999999,2578.959999999999,1.33203125,22427,703,CTXsp,CTXsp,165,left,0
22428,22429,3,6122.9,6030.52,2576.98,1.5,22428,703,CTXsp,CTXsp,165,left,0
22429,22430,3,6122.94,6032.7,2575.32,1.25,22429,703,CTXsp,CTXsp,165,left,0
22430,22431,3,6123.82,6034.18,2574.379999999999,1.16796875,22430,703,CTXsp,CTXsp,165,left,0
22431,22432,3,6124.120000000001,6034.26,2573.22,1.16796875,22431,703,CTXsp,CTXsp,165,left,0
22432,22433,3,6118.24,6002.960000000001,2591.82,0.03125,18017,703,CTXsp,CTXsp,166,left,0
22433,22434,3,6117.06,6004.679999999999,2592.2000000000007,1.0,22433,703,CTXsp,CTXsp,166,left,0
22434,22435,3,6115.8,6007.46,2591.900000000001,1.16796875,22434,703,CTXsp,CTXsp,166,left,0
22435,22436,3,6114.48,6009.539999999999,2591.720000000001,1.0,22435,703,CTXsp,CTXsp,166,left,0
22436,22437,3,6113.400000000001,6011.82,2591.48,1.0,22436,703,CTXsp,CTXsp,166,left,0
22437,22438,3,6111.219999999999,6013.12,2592.880000000001,0.91796875,22437,703,CTXsp,CTXsp,166,left,0
22438,22439,3,6110.4,6014.62,2593.8600000000006,0.91796875,22438,703,CTXsp,CTXsp,166,left,0
22439,22440,3,6109.48,6016.78,2594.8,0.05078125,22439,703,CTXsp,CTXsp,166,left,0
22440,22441,3,6107.0,6018.4400000000005,2595.1800000000003,0.91796875,22440,703,CTXsp,CTXsp,166,left,0
22441,22442,3,6105.259999999999,6019.58,2595.1800000000003,1.0,22441,703,CTXsp,CTXsp,166,left,0
22442,22443,3,6102.92,6019.28,2595.5200000000004,0.0546875,22442,703,CTXsp,CTXsp,166,left,0
22443,22444,3,6101.280000000001,6019.880000000001,2595.620000000001,0.91796875,22443,703,CTXsp,CTXsp,166,left,0
22444,22445,3,6099.04,6020.860000000001,2595.72,0.91796875,22444,703,CTXsp,CTXsp,166,left,0
22445,22446,3,6097.380000000001,6021.799999999999,2595.3,0.66796875,22445,703,CTXsp,CTXsp,166,left,0
22446,22447,3,6095.98,6023.02,2592.48,1.0,22446,703,CTXsp,CTXsp,166,left,0
22447,22448,3,6095.1,6024.44,2590.1399999999994,1.0,22447,703,CTXsp,CTXsp,166,left,0
22448,22449,3,6093.56,6025.34,2588.76,0.75,22448,703,CTXsp,CTXsp,166,left,0
22449,22450,3,6091.98,6025.06,2588.1800000000003,1.0,22449,703,CTXsp,CTXsp,166,left,0
22450,22451,3,6090.04,6025.58,2587.960000000001,1.0,22450,703,CTXsp,CTXsp,166,left,0
22451,22452,3,6088.48,6025.42,2588.1800000000003,1.0,22451,703,CTXsp,CTXsp,166,left,0
22452,22453,3,6087.240000000001,6026.040000000001,2587.459999999999,0.5,22452,703,CTXsp,CTXsp,166,left,0
22453,22454,3,6085.599999999999,6025.58,2585.9,0.83203125,22453,703,CTXsp,CTXsp,166,left,0
22454,22455,3,6082.5,6025.82,2584.199999999999,1.16796875,22454,966,EPv,EP,166,left,0
22455,22456,3,6081.18,6026.88,2583.5,0.58203125,22455,966,EPv,EP,166,left,0
22456,22457,3,6078.48,6027.56,2583.8,0.015625,22456,966,EPv,EP,166,left,0
22457,22458,3,6077.32,6028.88,2584.74,1.0,22457,966,EPv,EP,166,left,0
22458,22459,3,6076.32,6031.2,2584.6000000000004,1.0,22458,966,EPv,EP,166,left,0
22459,22460,3,6074.8,6031.84,2585.1800000000003,1.5,22459,703,CTXsp,CTXsp,166,left,0
22460,22461,3,6073.7,6033.52,2586.0,0.91796875,22460,703,CTXsp,CTXsp,166,left,0
22461,22462,3,6071.799999999999,6035.0,2586.98,0.91796875,22461,966,EPv,EP,166,left,0
22462,22463,3,6070.119999999999,6037.98,2587.8,0.91796875,22462,966,EPv,EP,166,left,0
22463,22464,3,6069.099999999999,6040.700000000001,2587.76,0.91796875,22463,966,EPv,EP,166,left,0
22464,22465,3,6067.08,6042.1,2587.58,0.5,22464,966,EPv,EP,166,left,0
22465,22466,3,6065.280000000001,6042.4800000000005,2586.900000000001,1.25,22465,966,EPv,EP,166,left,0
22466,22467,3,6063.3,6042.58,2586.2800000000007,1.33203125,22466,966,EPv,EP,166,left,0
22467,22468,3,6061.72,6043.0,2585.2000000000007,1.33203125,22467,966,EPv,EP,166,left,0
22468,22469,3,6060.119999999999,6044.5,2583.7800000000007,1.0,22468,966,EPv,EP,166,left,0
22469,22470,3,6056.3,6046.38,2582.880000000001,0.58203125,22469,966,EPv,EP,166,left,0
22470,22471,3,6054.2,6047.32,2582.960000000001,1.0,22470,966,EPv,EP,166,left,0
22471,22472,3,6052.799999999999,6048.540000000001,2582.880000000001,1.0,22471,966,EPv,EP,166,left,1
25952,25953,3,6082.08,5722.960000000001,2540.0200000000004,0.12109375,22322,477,STR,STR,191,left,0
25953,25954,3,6081.599999999999,5721.639999999999,2538.16,0.91796875,25953,477,STR,STR,191,left,0
25954,25955,3,6080.74,5720.42,2537.1800000000003,1.08203125,25954,477,STR,STR,191,left,0
25955,25956,3,6079.9800000000005,5719.160000000001,2537.3600000000006,0.66796875,25955,477,STR,STR,191,left,0
25956,25957,3,6079.099999999999,5717.52,2536.8,1.0,25956,477,STR,STR,191,left,0
25957,25958,3,6077.88,5715.58,2536.699999999999,0.66796875,25957,477,STR,STR,191,left,0
25958,25959,3,6076.660000000001,5713.58,2535.6399999999994,1.0,25958,477,STR,STR,191,left,0
25959,25960,3,6075.8,5712.08,2534.1000000000004,1.41796875,25959,477,STR,STR,191,left,0
25960,25961,3,6074.32,5710.36,2532.42,0.66796875,25960,477,STR,STR,191,left,0
25961,25962,3,6073.68,5708.200000000001,2531.0,0.91796875,25961,477,STR,STR,191,left,0
25962,25963,3,6072.06,5705.78,2529.9,0.91796875,25962,477,STR,STR,191,left,0
25963,25964,3,6071.219999999999,5702.86,2528.2000000000007,0.91796875,25963,477,STR,STR,191,left,0
25964,25965,3,6070.62,5700.860000000001,2526.900000000001,0.91796875,25964,477,STR,STR,191,left,0
25965,25966,3,6070.06,5697.92,2524.3600000000006,1.0,25965,477,STR,STR,191,left,0
25966,25967,3,6069.44,5696.24,2522.619999999999,0.91796875,25966,477,STR,STR,191,left,0
25967,25968,3,6068.26,5694.92,2522.1800000000003,0.5,25967,477,STR,STR,191,left,0
25968,25969,3,6067.92,5693.16,2521.26,1.0,25968,477,STR,STR,191,left,0
25969,25970,3,6067.200000000001,5691.08,2519.92,0.91796875,25969,477,STR,STR,191,left,0
25970,25971,3,6066.599999999999,5688.66,2517.98,0.5,25970,477,STR,STR,191,left,0
25971,25972,3,6065.52,5687.219999999999,2515.98,0.5,25971,477,STR,STR,191,left,0
25972,25973,3,6065.06,5684.76,2514.0200000000004,1.0,25972,477,STR,STR,191,left,0
25973,25974,3,6064.62,5682.46,2512.24,0.5,25973,477,STR,STR,191,left,0
25974,25975,3,6063.82,5681.16,2510.959999999999,0.75,25974,477,STR,STR,191,left,0
25975,25976,3,6063.52,5679.099999999999,2509.400000000001,0.58203125,25975,477,STR,STR,191,left,0
25976,25977,3,6063.339999999999,5676.82,2507.84,0.83203125,25976,477,STR,STR,191,left,0
25977,25978,3,6063.139999999999,5675.06,2506.5200000000004,1.5,25977,477,STR,STR,191,left,0
25978,25979,3,6062.72,5673.46,2504.640000000001,0.75,25978,477,STR,STR,191,left,0
25979,25980,3,6062.380000000001,5669.9800000000005,2502.140000000001,0.75,25979,477,STR,STR,191,left,0
25980,25981,3,6062.02,5667.16,2499.82,0.5,25980,477,STR,STR,191,left,0
25981,25982,3,6061.68,5665.54,2498.08,0.58203125,25981,477,STR,STR,191,left,0
25982,25983,3,6061.76,5662.5,2496.84,1.0,25982,477,STR,STR,191,left,0
25983,25984,3,6061.96,5659.740000000001,2496.0599999999995,1.16796875,25983,477,STR,STR,191,left,0
25984,25985,3,6062.06,5656.620000000001,2494.8,0.58203125,25984,477,STR,STR,191,left,0
25985,25986,3,6062.02,5653.74,2493.379999999999,0.5,25985,477,STR,STR,191,left,0
25986,25987,3,6062.219999999999,5651.0,2492.82,0.91796875,25986,477,STR,STR,191,left,0
25987,25988,3,6062.200000000001,5649.08,2491.98,0.91796875,25987,477,STR,STR,191,left,0
25988,25989,3,6062.219999999999,5646.36,2490.9,0.75,25988,477,STR,STR,191,left,0
25989,25990,3,6062.039999999999,5644.120000000001,2489.4399999999987,1.0,25989,672,CP,CP,191,left,0
25990,25991,3,6061.94,5641.3,2487.92,1.0,25990,672,CP,CP,191,left,0
25991,25992,3,6061.92,5638.92,2486.84,0.83203125,25991,672,CP,CP,191,left,0
25992,25993,3,6061.620000000001,5637.4800000000005,2485.380000000001,1.16796875,25992,672,CP,CP,191,left,0
25993,25994,3,6061.56,5635.02,2484.120000000001,0.06640625,25993,477,STR,STR,191,left,0
25994,25995,3,6061.040000000001,5632.5,2481.5,1.0,25994,672,CP,CP,191,left,0
25995,25996,3,6060.9400000000005,5630.54,2480.42,0.83203125,25995,672,CP,CP,191,left,0
25996,25997,3,6080.900000000001,5725.34,2542.279999999999,0.05859375,22322,477,STR,STR,192,left,0
