,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
2536,2537,3,6284.9800000000005,5985.5,2450.0,1.0,2536,884,amc,amc,56,left,0
2537,2538,3,6283.6,5985.460000000001,2452.32,0.75,2537,884,amc,amc,56,left,0
2538,2539,3,6282.7,5985.9400000000005,2453.379999999999,1.0,2538,884,amc,amc,56,left,0
2539,2540,3,6281.18,5985.36,2454.220000000001,0.83203125,2539,884,amc,amc,56,left,0
2540,2541,3,6280.36,5984.9800000000005,2455.82,1.0,2540,303,BLAa,BLA,56,left,0
2541,2542,3,6278.200000000001,5983.9800000000005,2457.880000000001,1.0,2541,303,BLAa,BLA,56,left,0
2542,2543,3,6276.68,5983.28,2459.1000000000004,1.0,2542,303,BLAa,BLA,56,left,0
2543,2544,3,6275.14,5982.58,2460.0599999999995,0.08203125,2543,303,BLAa,BLA,56,left,0
2544,2545,3,6273.04,5981.82,2461.0200000000004,1.0,2544,884,amc,amc,56,left,0
2545,2546,3,6271.5,5982.06,2461.7800000000007,0.5,2545,884,amc,amc,56,left,0
2546,2547,3,6269.160000000001,5981.56,2462.16,0.91796875,2546,884,amc,amc,56,left,0
2547,2548,3,6267.66,5981.660000000001,2461.879999999999,1.08203125,2547,884,amc,amc,56,left,0
2548,2549,3,6331.280000000001,6014.539999999999,2418.9,0.01171875,828,884,amc,amc,57,left,0
2549,2550,3,6327.84,6013.02,2418.5599999999995,1.0,2549,884,amc,amc,57,left,0
2550,2551,3,6325.58,6012.039999999999,2417.92,1.08203125,2550,884,amc,amc,57,left,0
2551,2552,3,6323.959999999999,6011.34,2416.32,1.33203125,2551,884,amc,amc,57,left,0
2552,2553,3,6321.88,6010.460000000001,2414.42,1.75,2552,884,amc,amc,57,left,0
2553,2554,3,6319.78,6009.539999999999,2413.9,1.25,2553,884,amc,amc,57,left,0
2554,2555,3,6318.3,6008.9,2413.0999999999985,1.25,2554,884,amc,amc,57,left,0
2555,2556,3,6317.4800000000005,6008.540000000001,2411.540000000001,0.75,2555,884,amc,amc,57,left,0
2556,2557,3,6316.18,6007.32,2411.0200000000004,1.33203125,2556,884,amc,amc,57,left,0
2557,2558,3,6314.66,6005.839999999999,2410.1000000000004,0.66796875,2557,884,amc,amc,57,left,0
2558,2559,3,6312.4,6004.86,2408.6800000000003,0.75,2558,884,amc,amc,57,left,0
2559,2560,3,6309.52,6003.379999999999,2407.960000000001,0.91796875,2559,884,amc,amc,57,left,0
2560,2561,3,6308.24,6001.900000000001,2407.720000000001,0.5,2560,884,amc,amc,57,left,0
2561,2562,3,6306.98,6001.0,2406.2800000000007,1.08203125,2561,884,amc,amc,57,left,0
2562,2563,3,6305.639999999999,6000.299999999999,2404.1800000000003,1.33203125,2562,966,EPv,EP,57,left,0
2563,2564,3,6304.28,5998.76,2403.2000000000007,0.5,2563,966,EPv,EP,57,left,0
2564,2565,3,6302.3,5997.4800000000005,2401.699999999999,0.58203125,2564,966,EPv,EP,57,left,0
2565,2566,3,6299.46,5996.24,2400.92,1.08203125,2565,966,EPv,EP,57,left,0
2566,2567,3,6296.08,5994.719999999999,2400.5600000000013,1.0,2566,966,EPv,EP,57,left,0
2567,2568,3,6293.3,5993.6,2400.24,0.91796875,2567,966,EPv,EP,57,left,0
2568,2569,3,6291.72,5994.0,2399.48,1.08203125,2568,966,EPv,EP,57,left,0
2569,2570,3,6291.06,5995.14,2398.5200000000004,1.0,2569,966,EPv,EP,57,left,0
2570,2571,3,6291.4400000000005,5994.299999999999,2396.76,0.07421875,2570,966,EPv,EP,57,left,0
2571,2572,3,6291.02,5994.08,2394.24,0.91796875,2571,966,EPv,EP,57,left,0
2572,2573,3,6289.539999999999,5992.68,2392.26,0.91796875,2572,966,EPv,EP,57,left,0
2573,2574,3,6289.34,5990.96,2391.26,0.75,2573,966,EPv,EP,57,left,0
2574,2575,3,6287.4,5988.9400000000005,2391.0200000000004,1.0,2574,966,EPv,EP,57,left,0
2575,2576,3,6286.14,5987.3,2390.32,0.91796875,2575,966,EPv,EP,57,left,0
2576,2577,3,6285.119999999999,5985.879999999999,2389.5,0.75,2576,966,EPv,EP,57,left,0
2577,2578,3,6284.46,5984.360000000001,2387.459999999999,1.0,2577,966,EPv,EP,57,left,0
2578,2579,3,6283.62,5982.200000000001,2385.82,1.0,2578,966,EPv,EP,57,left,0
2579,2580,3,6283.4400000000005,5980.52,2384.400000000001,0.5,2579,966,EPv,EP,57,left,0
2580,2581,3,6281.92,5978.540000000001,2383.16,0.5,2580,966,EPv,EP,57,left,0
2581,2582,3,6281.56,5976.96,2381.48,1.08203125,2581,966,EPv,EP,57,left,0
2582,2583,3,6282.780000000001,5974.0,2380.040000000001,0.83203125,2582,966,EPv,EP,57,left,0
2583,2584,3,6283.46,5972.56,2379.08,1.0,2583,966,EPv,EP,57,left,0
2584,2585,3,6284.539999999999,5970.299999999999,2378.279999999999,0.58203125,2584,966,EPv,EP,57,left,0
2585,2586,3,6285.22,5968.86,2377.34,1.25,2585,966,EPv,EP,57,left,0
2586,2587,3,6286.08,5967.039999999999,2376.620000000001,1.58203125,2586,966,EPv,EP,57,left,0
2587,2588,3,6286.32,5965.76,2375.1399999999994,0.58203125,2587,966,EPv,EP,57,left,0
2588,2589,3,6286.280000000001,5964.099999999999,2375.0599999999995,0.66796875,2588,966,EPv,EP,57,left,0
2589,2590,3,6283.9400000000005,5962.4400000000005,2373.7800000000007,0.01953125,2589,966,EPv,EP,57,left,0
2590,2591,3,6283.360000000001,5960.9400000000005,2373.2000000000007,0.58203125,2590,966,EPv,EP,57,left,0
2591,2592,3,6283.86,5959.84,2371.84,0.5,2591,966,EPv,EP,57,left,0
2592,2593,3,6284.28,5958.86,2370.16,1.0,2592,966,EPv,EP,57,left,0
2593,2594,3,6284.82,5957.66,2368.0600000000013,1.0,2593,966,EPv,EP,57,left,0
2594,2595,3,6285.44,5956.3,2367.279999999999,0.5,2594,966,EPv,EP,57,left,1
2595,2596,3,6334.400000000001,6015.900000000001,2420.3599999999988,0.11328125,828,884,amc,amc,58,left,0
2596,2597,3,6334.08,6016.24,2422.540000000001,1.83203125,2596,884,amc,amc,58,left,0
2597,2598,3,6332.5,6019.58,2425.5999999999985,0.58203125,2597,884,amc,amc,58,left,0
2598,2599,3,6331.280000000001,6021.36,2427.32,1.08203125,2598,884,amc,amc,58,left,0
2599,2600,3,6329.46,6021.639999999999,2428.0999999999985,0.5,2599,884,amc,amc,58,left,0
2600,2601,3,6328.04,6023.139999999999,2429.880000000001,1.08203125,2600,884,amc,amc,58,left,0
2601,2602,3,6327.200000000001,6024.9,2430.72,0.83203125,2601,884,amc,amc,58,left,0
2602,2603,3,6326.24,6025.48,2431.74,0.91796875,2602,884,amc,amc,58,left,0
2603,2604,3,6325.0,6025.18,2431.8,0.91796875,2603,884,amc,amc,58,left,0
2604,2605,3,6323.74,6026.38,2431.6399999999994,0.58203125,2604,884,amc,amc,58,left,0
2605,2606,3,6322.84,6028.26,2432.5200000000004,1.0,2605,884,amc,amc,58,left,0
2606,2607,3,6321.34,6031.4,2433.1800000000003,1.41796875,2606,884,amc,amc,58,left,0
2607,2608,3,6320.68,6032.759999999999,2433.76,0.83203125,2607,884,amc,amc,58,left,0
2608,2609,3,6319.78,6034.64,2434.34,0.58203125,2608,884,amc,amc,58,left,0
2609,2610,3,6318.28,6036.4800000000005,2435.76,0.91796875,2609,884,amc,amc,58,left,0
2610,2611,3,6317.12,6037.46,2436.4400000000005,0.5,2610,884,amc,amc,58,left,0
2611,2612,3,6316.0,6039.46,2437.4,0.02734375,2611,884,amc,amc,58,left,0
2612,2613,3,6314.64,6040.34,2438.959999999999,0.5,2612,884,amc,amc,58,left,0
2613,2614,3,6313.18,6042.68,2439.379999999999,0.5,2613,884,amc,amc,58,left,0
2614,2615,3,6312.52,6044.06,2439.959999999999,0.5,2614,884,amc,amc,58,left,0
2615,2616,3,6311.34,6046.52,2441.0200000000004,1.0,2615,884,amc,amc,58,left,0
2616,2617,3,6310.42,6048.0,2442.459999999999,0.91796875,2616,884,amc,amc,58,left,0
2617,2618,3,6308.9,6049.08,2442.960000000001,1.08203125,2617,884,amc,amc,58,left,0
2618,2619,3,6307.7,6051.219999999999,2443.4,0.91796875,2618,884,amc,amc,58,left,0
2619,2620,3,6306.42,6053.9,2444.199999999999,0.91796875,2619,884,amc,amc,58,left,0
2620,2621,3,6305.16,6055.700000000001,2444.0,1.0,2620,884,amc,amc,58,left,0
2621,2622,3,6303.6,6057.0,2444.48,1.16796875,2621,884,amc,amc,58,left,0
2622,2623,3,6301.78,6059.160000000001,2444.5599999999995,0.5,2622,884,amc,amc,58,left,0
2623,2624,3,6300.36,6060.76,2444.9400000000005,0.91796875,2623,884,amc,amc,58,left,0
2624,2625,3,6299.46,6062.46,2446.1399999999994,0.05078125,2624,884,amc,amc,58,left,0
2625,2626,3,6297.74,6063.9800000000005,2447.42,0.5,2625,884,amc,amc,58,left,0
2626,2627,3,6296.34,6066.16,2448.4,1.08203125,2626,884,amc,amc,58,left,0
2627,2628,3,6295.4,6068.12,2449.5200000000004,0.66796875,2627,884,amc,amc,58,left,0
2628,2629,3,6294.48,6070.02,2450.2000000000007,1.08203125,2628,966,EPv,EP,58,left,0
2629,2630,3,6293.0,6073.099999999999,2450.1000000000004,1.0,2629,966,EPv,EP,58,left,0
2630,2631,3,6291.219999999999,6076.78,2449.379999999999,1.0,2630,966,EPv,EP,58,left,0
2631,2632,3,6289.86,6080.38,2448.7800000000007,0.66796875,2631,966,EPv,EP,58,left,0
2632,2633,3,6289.66,6082.6,2449.040000000001,1.0,2632,966,EPv,EP,58,left,0
2633,2634,3,6288.18,6086.06,2449.1000000000004,1.0,2633,966,EPv,EP,58,left,0
2634,2635,3,6286.82,6088.42,2449.1800000000003,1.25,2634,966,EPv,EP,58,left,0
2635,2636,3,6285.42,6088.62,2450.2800000000007,0.5,2635,966,EPv,EP,58,left,0
2636,2637,3,6283.200000000001,6090.56,2451.2000000000007,1.25,2636,966,EPv,EP,58,left,0
2637,2638,3,6282.5,6092.06,2452.380000000001,0.75,2637,966,EPv,EP,58,left,0
2638,2639,3,6281.620000000001,6093.92,2453.459999999999,1.0,2638,966,EPv,EP,58,left,0
2639,2640,3,6280.68,6095.879999999999,2453.98,1.33203125,2639,966,EPv,EP,58,left,0
2640,2641,3,6279.120000000001,6099.120000000001,2454.0200000000004,0.91796875,2640,966,EPv,EP,58,left,0
2641,2642,3,6277.759999999999,6101.74,2454.779999999999,0.91796875,2641,966,EPv,EP,58,left,0
2642,2643,3,6276.42,6102.88,2455.42,0.5,2642,966,EPv,EP,58,left,0
2643,2644,3,6274.62,6105.56,2454.9400000000005,1.0,2643,966,EPv,EP,58,left,0
2644,2645,3,6273.26,6107.92,2454.959999999999,1.16796875,2644,966,EPv,EP,58,left,0
2645,2646,3,6271.72,6107.84,2455.4400000000005,1.0,2645,966,EPv,EP,58,left,0
2646,2647,3,6269.2,6109.82,2455.92,0.01953125,2646,966,EPv,EP,58,left,0
2647,2648,3,6267.0,6112.64,2455.5,1.0,2647,966,EPv,EP,58,left,0
2648,2649,3,6266.08,6114.56,2455.76,1.25,2648,966,EPv,EP,58,left,0
2649,2650,3,6265.14,6116.56,2456.540000000001,1.5,2649,966,EPv,EP,58,left,0
2650,2651,3,6263.5,6118.88,2456.82,1.08203125,2650,966,EPv,EP,58,left,0
2651,2652,3,6261.92,6119.539999999999,2456.5,0.91796875,2651,966,EPv,EP,58,left,0
2652,2653,3,6259.26,6119.84,2456.040000000001,1.0,2652,966,EPv,EP,58,left,0
2653,2654,3,6257.4800000000005,6120.96,2455.16,1.25,2653,966,EPv,EP,58,left,0
2654,2655,3,6256.5,6122.7,2454.1000000000004,1.0,2654,966,EPv,EP,58,left,0
2655,2656,3,6253.86,6124.120000000001,2453.48,1.0,2655,966,EPv,EP,58,left,0
2656,2657,3,6251.860000000001,6124.120000000001,2453.379999999999,1.0,2656,966,EPv,EP,58,left,0
2657,2658,3,6250.82,6125.66,2453.959999999999,0.91796875,2657,966,EPv,EP,58,left,0
2658,2659,3,6249.539999999999,6128.339999999999,2453.8,0.83203125,2658,966,EPv,EP,58,left,0
2659,2660,3,6248.48,6130.58,2454.460000000001,1.0,2659,966,EPv,EP,58,left,0
2660,2661,3,6247.619999999999,6132.380000000001,2456.26,0.66796875,2660,966,EPv,EP,58,left,0
2661,2662,3,6246.96,6133.76,2457.6399999999994,0.58203125,2661,966,EPv,EP,58,left,0
2662,2663,3,6246.16,6135.44,2459.539999999999,0.91796875,2662,966,EPv,EP,58,left,0
2663,2664,3,6245.68,6136.4400000000005,2461.6000000000004,1.58203125,2663,966,EPv,EP,58,left,0
2664,2665,3,6245.4,6137.039999999999,2463.98,0.91796875,2664,966,EPv,EP,58,left,0
2665,2666,3,6245.0,6137.9,2465.74,0.91796875,2665,966,EPv,EP,58,left,0
2666,2667,3,6244.84,6138.22,2467.58,0.5,2666,966,EPv,EP,58,left,0
2667,2668,3,6244.44,6139.08,2469.34,0.91796875,2667,966,EPv,EP,58,left,0
2668,2669,3,6244.139999999999,6139.700000000001,2471.58,1.25,2668,966,EPv,EP,58,left,0
2669,2670,3,6243.52,6141.0,2473.32,0.5,2669,966,EPv,EP,58,left,0
2670,2671,3,6242.88,6142.34,2476.82,1.08203125,2670,966,EPv,EP,58,left,0
2671,2672,3,6242.26,6143.64,2478.48,1.25,2671,966,EPv,EP,58,left,0
2672,2673,3,6240.76,6145.78,2478.3600000000006,0.10546875,2672,966,EPv,EP,58,left,0
2673,2674,3,6238.58,6146.38,2477.98,1.0,2673,966,EPv,EP,58,left,0
2674,2675,3,6237.179999999999,6148.3,2477.5599999999995,1.0,2674,966,EPv,EP,58,left,0
2675,2676,3,6236.24,6150.280000000001,2477.8599999999988,1.0,2675,966,EPv,EP,58,left,0
2676,2677,3,6236.16,6150.460000000001,2480.539999999999,1.0,2676,966,EPv,EP,58,left,0
2677,2678,3,6236.14,6150.5,2483.48,0.91796875,2677,966,EPv,EP,58,left,0
2678,2679,3,6235.82,6151.16,2485.0200000000004,1.0,2678,966,EPv,EP,58,left,0
2679,2680,3,6235.639999999999,6151.56,2487.98,1.16796875,2679,966,EPv,EP,58,left,0
2680,2681,3,6235.860000000001,6151.599999999999,2490.24,1.0,2680,966,EPv,EP,58,left,0
2681,2682,3,6236.860000000001,6152.0,2491.1399999999994,1.0,2681,966,EPv,EP,58,left,1
2682,2683,3,6345.16,6032.240000000001,2417.540000000001,0.08203125,835,884,amc,amc,59,left,0
2683,2684,3,6342.28,6032.179999999999,2417.3,0.66796875,2683,884,amc,amc,59,left,0
2684,2685,3,6340.58,6032.780000000001,2418.0200000000004,0.75,2684,884,amc,amc,59,left,0
2685,2686,3,6337.46,6032.960000000001,2418.7800000000007,1.0,2685,884,amc,amc,59,left,0
2686,2687,3,6335.299999999999,6033.08,2418.9400000000005,0.5,2686,884,amc,amc,59,left,0
2687,2688,3,6333.12,6033.46,2420.2800000000007,1.08203125,2687,884,amc,amc,59,left,0
2688,2689,3,6330.96,6033.58,2421.16,0.5,2688,884,amc,amc,59,left,0
2689,2690,3,6328.5,6034.160000000001,2422.9,0.91796875,2689,884,amc,amc,59,left,0
2690,2691,3,6326.799999999999,6035.02,2424.1399999999994,0.75,2690,884,amc,amc,59,left,0
2691,2692,3,6324.66,6035.14,2424.72,1.25,2691,884,amc,amc,59,left,0
2692,2693,3,6321.7,6034.42,2425.539999999999,1.25,2692,884,amc,amc,59,left,0
2693,2694,3,6320.04,6034.92,2426.380000000001,1.0,2693,884,amc,amc,59,left,0
2694,2695,3,6316.38,6035.72,2426.540000000001,0.66796875,2694,884,amc,amc,59,left,0
2695,2696,3,6314.44,6036.34,2426.16,1.0,2695,884,amc,amc,59,left,0
2696,2697,3,6312.34,6036.280000000001,2426.34,1.0,2696,884,amc,amc,59,left,0
2697,2698,3,6310.66,6036.92,2426.6800000000003,1.0,2697,884,amc,amc,59,left,0
2698,2699,3,6307.52,6037.7,2426.1800000000003,1.25,2698,884,amc,amc,59,left,0
2699,2700,3,6306.0,6039.400000000001,2426.4,0.5,2699,884,amc,amc,59,left,0
2700,2701,3,6304.0,6040.879999999999,2427.0200000000004,1.16796875,2700,884,amc,amc,59,left,0
2701,2702,3,6301.54,6040.38,2427.4,1.08203125,2701,884,amc,amc,59,left,0
2702,2703,3,6299.679999999999,6041.5,2428.120000000001,1.0,2702,884,amc,amc,59,left,0
2703,2704,3,6298.9,6043.08,2429.0,0.5,2703,884,amc,amc,59,left,0
2704,2705,3,6296.68,6042.54,2428.880000000001,0.0546875,2704,884,amc,amc,59,left,0
2705,2706,3,6294.120000000001,6042.06,2428.5599999999995,1.0,2705,966,EPv,EP,59,left,0
2706,2707,3,6291.74,6042.16,2428.6399999999994,0.58203125,2706,966,EPv,EP,59,left,0
2707,2708,3,6288.66,6043.339999999999,2429.5599999999995,1.0,2707,966,EPv,EP,59,left,0
2708,2709,3,6286.94,6044.52,2430.4,1.41796875,2708,966,EPv,EP,59,left,0
2709,2710,3,6285.14,6045.58,2430.5,1.0,2709,966,EPv,EP,59,left,0
2710,2711,3,6283.02,6045.54,2430.380000000001,0.83203125,2710,966,EPv,EP,59,left,0
2711,2712,3,6281.42,6044.82,2431.119999999999,0.91796875,2711,966,EPv,EP,59,left,0
2712,2713,3,6279.42,6044.06,2431.48,0.66796875,2712,966,EPv,EP,59,left,0
2713,2714,3,6278.24,6044.360000000001,2431.960000000001,0.5,2713,966,EPv,EP,59,left,0
2714,2715,3,6275.76,6044.48,2432.6000000000004,0.91796875,2714,966,EPv,EP,59,left,0
2715,2716,3,6274.120000000001,6045.42,2433.880000000001,1.0,2715,966,EPv,EP,59,left,0
2716,2717,3,6272.36,6047.12,2435.72,0.83203125,2716,966,EPv,EP,59,left,0
2717,2718,3,6270.119999999999,6048.12,2436.960000000001,0.91796875,2717,966,EPv,EP,59,left,0
2718,2719,3,6267.6,6049.0,2437.380000000001,0.91796875,2718,966,EPv,EP,59,left,0
2719,2720,3,6265.52,6049.52,2437.0200000000004,0.91796875,2719,966,EPv,EP,59,left,0
2720,2721,3,6264.02,6049.02,2436.84,0.23046875,2720,966,EPv,EP,59,left,0
2721,2722,3,6261.94,6050.36,2436.34,0.91796875,2721,966,EPv,EP,59,left,0
2722,2723,3,6260.66,6052.759999999999,2436.2800000000007,1.91796875,2722,966,EPv,EP,59,left,0
2723,2724,3,6259.78,6054.6,2438.5,1.0,2723,966,EPv,EP,59,left,0
2724,2725,3,6259.04,6056.16,2439.72,1.0,2724,966,EPv,EP,59,left,0
2725,2726,3,6258.139999999999,6058.0,2440.48,1.33203125,2725,966,EPv,EP,59,left,0
2726,2727,3,6257.759999999999,6058.86,2441.98,1.08203125,2726,966,EPv,EP,59,left,0
2727,2728,3,6256.599999999999,6060.08,2443.24,0.5,2727,966,EPv,EP,59,left,0
2728,2729,3,6254.880000000001,6060.280000000001,2444.5599999999995,0.75,2728,966,EPv,EP,59,left,0
2729,2730,3,6253.52,6061.92,2446.08,0.91796875,2729,966,EPv,EP,59,left,0
2730,2731,3,6252.619999999999,6063.780000000001,2446.74,0.75,2730,966,EPv,EP,59,left,0
2731,2732,3,6251.7,6065.639999999999,2446.879999999999,1.0,2731,966,EPv,EP,59,left,0
2732,2733,3,6249.9800000000005,6066.58,2446.5599999999995,0.11328125,2732,966,EPv,EP,59,left,0
2733,2734,3,6249.02,6068.22,2446.92,0.75,2733,966,EPv,EP,59,left,0
2734,2735,3,6247.58,6069.86,2447.0200000000004,0.75,2734,966,EPv,EP,59,left,0
2735,2736,3,6245.900000000001,6070.119999999999,2446.699999999999,1.0,2735,966,EPv,EP,59,left,0
2736,2737,3,6243.959999999999,6072.759999999999,2446.1000000000004,1.0,2736,966,EPv,EP,59,left,0
2737,2738,3,6242.12,6076.4,2445.4,1.0,2737,966,EPv,EP,59,left,0
2738,2739,3,6240.599999999999,6079.46,2444.82,1.08203125,2738,966,EPv,EP,59,left,0
2739,2740,3,6239.6,6081.4800000000005,2444.4399999999987,1.0,2739,966,EPv,EP,59,left,0
2740,2741,3,6237.64,6083.32,2443.92,0.0546875,2740,966,EPv,EP,59,left,1
2741,2742,3,6345.52,6033.18,2417.34,0.0546875,835,884,amc,amc,60,left,0
2742,2743,3,6345.16,6035.38,2416.0200000000004,0.58203125,2742,884,amc,amc,60,left,0
2743,2744,3,6345.879999999999,6037.46,2415.1399999999994,0.83203125,2743,884,amc,amc,60,left,0
2744,2745,3,6345.34,6039.58,2412.98,0.66796875,2744,884,amc,amc,60,left,0
2745,2746,3,6345.44,6041.900000000001,2411.32,1.0,2745,884,amc,amc,60,left,0
2746,2747,3,6345.54,6044.22,2410.84,0.66796875,2746,884,amc,amc,60,left,0
2747,2748,3,6346.02,6045.5,2409.84,0.5,2747,884,amc,amc,60,left,0
2748,2749,3,6347.46,6047.4,2409.0,1.16796875,2748,884,amc,amc,60,left,0
2749,2750,3,6348.52,6049.82,2407.619999999999,1.5,2749,884,amc,amc,60,left,0
2750,2751,3,6349.679999999999,6051.56,2406.76,0.75,2750,884,amc,amc,60,left,0
2751,2752,3,6350.14,6053.24,2405.5200000000004,1.0,2751,884,amc,amc,60,left,0
2752,2753,3,6349.360000000001,6054.9400000000005,2404.34,1.16796875,2752,966,EPv,EP,60,left,0
2753,2754,3,6348.48,6056.82,2403.48,1.08203125,2753,966,EPv,EP,60,left,0
2754,2755,3,6348.82,6058.82,2403.279999999999,0.91796875,2754,966,EPv,EP,60,left,0
2755,2756,3,6350.700000000001,6059.82,2403.4400000000005,1.16796875,2755,966,EPv,EP,60,left,0
2756,2757,3,6352.16,6061.52,2403.459999999999,1.0,2756,966,EPv,EP,60,left,0
2757,2758,3,6352.219999999999,6063.62,2403.34,0.91796875,2757,966,EPv,EP,60,left,0
2758,2759,3,6351.54,6065.44,2403.9400000000005,1.0,2758,966,EPv,EP,60,left,0
2759,2760,3,6350.299999999999,6068.099999999999,2403.619999999999,1.0,2759,966,EPv,EP,60,left,0
2760,2761,3,6349.06,6071.06,2403.08,1.0,2760,966,EPv,EP,60,left,0
2761,2762,3,6349.28,6072.6,2402.92,1.0,2761,966,EPv,EP,60,left,0
2762,2763,3,6348.3,6075.460000000001,2401.8,0.0546875,2762,966,EPv,EP,60,left,0
2763,2764,3,6347.36,6079.120000000001,2399.8,0.5,2763,966,EPv,EP,60,left,0
2764,2765,3,6348.26,6080.96,2398.82,1.0,2764,966,EPv,EP,60,left,0
2765,2766,3,6347.54,6083.42,2397.039999999999,0.66796875,2765,966,EPv,EP,60,left,0
2766,2767,3,6346.68,6085.78,2394.880000000001,1.08203125,2766,966,EPv,EP,60,left,0
2767,2768,3,6346.900000000001,6087.200000000001,2393.7800000000007,0.5,2767,966,EPv,EP,60,left,0
2768,2769,3,6346.54,6089.6,2392.039999999999,1.08203125,2768,966,EPv,EP,60,left,0
2769,2770,3,6346.799999999999,6090.92,2390.9400000000005,0.75,2769,966,EPv,EP,60,left,0
2770,2771,3,6347.54,6091.900000000001,2388.72,0.66796875,2770,966,EPv,EP,60,left,0
2771,2772,3,6349.139999999999,6092.820000000001,2387.7800000000007,0.75,2771,966,EPv,EP,60,left,0
2772,2773,3,6349.719999999999,6094.46,2386.34,1.0,2772,966,EPv,EP,60,left,0
2773,2774,3,6349.679999999999,6095.879999999999,2384.1800000000003,1.0,2773,966,EPv,EP,60,left,0
2774,2775,3,6350.56,6098.339999999999,2382.459999999999,1.25,2774,966,EPv,EP,60,left,0
2775,2776,3,6350.34,6100.52,2380.1000000000004,0.75,2775,966,EPv,EP,60,left,0
2776,2777,3,6351.040000000001,6102.36,2378.8,1.0,2776,966,EPv,EP,60,left,0
2777,2778,3,6351.76,6103.76,2376.879999999999,1.08203125,2777,966,EPv,EP,60,left,0
2778,2779,3,6353.339999999999,6105.74,2376.2000000000007,0.5,2778,966,EPv,EP,60,left,0
2779,2780,3,6354.120000000001,6107.86,2374.379999999999,1.0,2779,966,EPv,EP,60,left,0
2780,2781,3,6355.22,6109.9800000000005,2373.6399999999994,0.66796875,2780,966,EPv,EP,60,left,0
2781,2782,3,6354.92,6111.68,2373.379999999999,1.0,2781,966,EPv,EP,60,left,0
2782,2783,3,6357.12,6114.360000000001,2373.6800000000003,0.01953125,2782,966,EPv,EP,60,left,0
2783,2784,3,6356.7,6117.06,2375.8600000000006,1.33203125,2783,966,EPv,EP,60,left,0
2784,2785,3,6356.08,6118.360000000001,2377.4,0.5,2784,966,EPv,EP,60,left,0
2785,2786,3,6358.46,6119.66,2377.380000000001,0.02734375,2785,966,EPv,EP,60,left,0
2786,2787,3,6361.4800000000005,6120.92,2376.5599999999995,0.75,2786,966,EPv,EP,60,left,0
2787,2788,3,6363.46,6120.879999999999,2376.1399999999994,0.75,2787,966,EPv,EP,60,left,0
2788,2789,3,6367.02,6121.4800000000005,2376.48,1.0,2788,966,EPv,EP,60,left,0
2789,2790,3,6369.58,6120.72,2376.0,0.58203125,2789,966,EPv,EP,60,left,0
2790,2791,3,6371.76,6120.02,2375.2800000000007,0.58203125,2790,966,EPv,EP,60,left,0
2791,2792,3,6374.32,6120.98,2374.58,0.5,2791,966,EPv,EP,60,left,0
2792,2793,3,6375.18,6122.28,2373.82,0.5,2792,966,EPv,EP,60,left,0
2793,2794,3,6377.32,6123.719999999999,2373.8600000000006,1.0,2793,966,EPv,EP,60,left,1
2794,2795,3,6330.98,6028.46,2410.0599999999995,0.08203125,850,884,amc,amc,61,left,0
2795,2796,3,6330.0,6030.48,2409.0200000000004,1.66796875,2795,884,amc,amc,61,left,0
2796,2797,3,6328.9400000000005,6032.7,2408.5599999999995,1.0,2796,884,amc,amc,61,left,0
2797,2798,3,6328.08,6034.5,2408.2000000000007,1.08203125,2797,884,amc,amc,61,left,0
2798,2799,3,6326.74,6035.259999999999,2407.5599999999995,0.91796875,2798,884,amc,amc,61,left,0
2799,2800,3,6325.0,6034.84,2406.5599999999995,1.0,2799,884,amc,amc,61,left,0
2800,2801,3,6322.94,6036.4400000000005,2405.8600000000006,1.0,2800,966,EPv,EP,61,left,0
2801,2802,3,6321.26,6039.9400000000005,2405.16,1.0,2801,966,EPv,EP,61,left,0
2802,2803,3,6320.1,6042.4,2404.6800000000003,1.33203125,2802,966,EPv,EP,61,left,0
2803,2804,3,6319.08,6044.52,2404.1399999999994,0.91796875,2803,966,EPv,EP,61,left,0
2804,2805,3,6318.339999999999,6046.12,2403.08,0.5,2804,966,EPv,EP,61,left,0
2805,2806,3,6317.12,6048.68,2402.16,1.0,2805,966,EPv,EP,61,left,0
2806,2807,3,6315.280000000001,6049.880000000001,2401.720000000001,1.0,2806,966,EPv,EP,61,left,0
2807,2808,3,6312.26,6050.18,2401.8,1.16796875,2807,966,EPv,EP,61,left,0
2808,2809,3,6309.96,6051.98,2402.5200000000004,1.08203125,2808,966,EPv,EP,61,left,0
2809,2810,3,6308.46,6052.84,2403.48,1.5,2809,966,EPv,EP,61,left,0
2810,2811,3,6307.0,6055.18,2404.120000000001,0.08203125,2810,966,EPv,EP,61,left,0
2811,2812,3,6305.0,6059.299999999999,2403.98,0.91796875,2811,966,EPv,EP,61,left,0
2812,2813,3,6303.88,6061.68,2402.8,1.08203125,2812,966,EPv,EP,61,left,0
2813,2814,3,6303.58,6065.52,2400.0599999999995,0.66796875,2813,966,EPv,EP,61,left,0
2814,2815,3,6303.9,6067.32,2398.24,0.58203125,2814,966,EPv,EP,61,left,0
