,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
5063,5064,3,5970.879999999999,6247.54,2719.6800000000003,0.91796875,5063,966,EPv,EP,75,left,0
5064,5065,3,5968.52,6247.5,2720.9400000000005,0.91796875,5064,966,EPv,EP,75,left,0
5065,5066,3,5967.52,6248.68,2722.08,3.25,5065,966,EPv,EP,75,left,0
5066,5067,3,5965.04,6250.860000000001,2723.300000000001,0.03125,5066,966,EPv,EP,75,left,0
5067,5068,3,5963.42,6253.139999999999,2724.640000000001,3.75,5067,966,EPv,EP,75,left,0
5068,5069,3,5962.4400000000005,6253.22,2725.220000000001,0.91796875,5068,966,EPv,EP,75,left,1
5069,5070,3,6135.42,6122.200000000001,2694.16,0.11328125,3248,703,CTXsp,CTXsp,76,left,0
5070,5071,3,6133.84,6123.24,2694.32,0.66796875,5070,703,CTXsp,CTXsp,76,left,0
5071,5072,3,6132.4,6123.099999999999,2694.48,0.07421875,5071,703,CTXsp,CTXsp,76,left,0
5072,5073,3,6131.38,6124.08,2695.5600000000013,0.75,5072,703,CTXsp,CTXsp,76,left,0
5073,5074,3,6129.18,6124.52,2696.040000000001,1.16796875,5073,703,CTXsp,CTXsp,76,left,0
5074,5075,3,6127.619999999999,6126.219999999999,2695.6399999999994,1.0,5074,703,CTXsp,CTXsp,76,left,0
5075,5076,3,6125.42,6128.08,2695.3599999999988,1.0,5075,703,CTXsp,CTXsp,76,left,0
5076,5077,3,6123.66,6129.58,2695.779999999999,0.5,5076,703,CTXsp,CTXsp,76,left,0
5077,5078,3,6120.96,6131.32,2695.4,0.015625,5077,703,CTXsp,CTXsp,76,left,0
5078,5079,3,6118.16,6131.799999999999,2694.92,1.0,5078,703,CTXsp,CTXsp,76,left,0
5079,5080,3,6115.74,6133.139999999999,2695.0,1.08203125,5079,703,CTXsp,CTXsp,76,left,0
5080,5081,3,6113.74,6134.400000000001,2695.220000000001,1.0,5080,703,CTXsp,CTXsp,76,left,0
5081,5082,3,6110.78,6134.28,2694.82,1.0,5081,703,CTXsp,CTXsp,76,left,0
5082,5083,3,6109.04,6133.6,2694.6000000000004,1.08203125,5082,703,CTXsp,CTXsp,76,left,0
5083,5084,3,6107.039999999999,6134.160000000001,2694.24,1.0,5083,703,CTXsp,CTXsp,76,left,0
5084,5085,3,6105.700000000001,6135.860000000001,2693.880000000001,0.5,5084,703,CTXsp,CTXsp,76,left,0
5085,5086,3,6103.84,6137.36,2693.459999999999,1.0,5085,703,CTXsp,CTXsp,76,left,0
5086,5087,3,6102.28,6139.04,2693.08,1.0,5086,703,CTXsp,CTXsp,76,left,0
5087,5088,3,6100.14,6139.56,2692.8,0.83203125,5087,703,CTXsp,CTXsp,76,left,0
5088,5089,3,6098.9,6140.56,2693.300000000001,0.66796875,5088,703,CTXsp,CTXsp,76,left,0
5089,5090,3,6096.96,6142.3,2693.42,0.91796875,5089,703,CTXsp,CTXsp,76,left,0
5090,5091,3,6096.219999999999,6143.339999999999,2694.3600000000006,1.0,5090,703,CTXsp,CTXsp,76,left,0
5091,5092,3,6093.22,6143.92,2693.8600000000006,0.0390625,5091,703,CTXsp,CTXsp,76,left,0
5092,5093,3,6089.2,6145.78,2693.08,0.58203125,5092,703,CTXsp,CTXsp,76,left,0
5093,5094,3,6086.76,6146.7,2692.42,1.16796875,5093,703,CTXsp,CTXsp,76,left,0
5094,5095,3,6085.58,6147.32,2691.34,0.91796875,5094,703,CTXsp,CTXsp,76,left,0
5095,5096,3,6083.26,6149.160000000001,2690.620000000001,1.0,5095,966,EPv,EP,76,left,0
5096,5097,3,6081.0,6150.06,2690.2000000000007,1.0,5096,966,EPv,EP,76,left,0
5097,5098,3,6079.08,6150.2,2689.880000000001,1.0,5097,966,EPv,EP,76,left,0
5098,5099,3,6077.28,6151.94,2689.7000000000007,1.0,5098,966,EPv,EP,76,left,0
5099,5100,3,6075.56,6153.58,2690.16,0.58203125,5099,966,EPv,EP,76,left,0
5100,5101,3,6074.34,6152.64,2690.2000000000007,0.14453125,5100,966,EPv,EP,76,left,0
5101,5102,3,6072.84,6152.92,2690.3599999999988,0.83203125,5101,966,EPv,EP,76,left,0
5102,5103,3,6071.7,6154.66,2690.84,1.25,5102,966,EPv,EP,76,left,0
5103,5104,3,6070.0,6156.4,2690.5999999999985,1.0,5103,966,EPv,EP,76,left,0
5104,5105,3,6068.24,6156.4,2691.2000000000007,1.16796875,5104,966,EPv,EP,76,left,0
5105,5106,3,6067.26,6157.619999999999,2692.3,1.66796875,5105,966,EPv,EP,76,left,0
5106,5107,3,6064.62,6157.380000000001,2692.279999999999,0.0625,5106,966,EPv,EP,76,left,0
5107,5108,3,6061.660000000001,6157.28,2691.84,0.75,5107,966,EPv,EP,76,left,0
5108,5109,3,6059.880000000001,6158.62,2691.620000000001,0.75,5108,966,EPv,EP,76,left,0
5109,5110,3,6059.32,6159.700000000001,2693.6399999999994,0.91796875,5109,966,EPv,EP,76,left,0
5110,5111,3,6060.1,6159.96,2695.82,0.91796875,5110,966,EPv,EP,76,left,0
5111,5112,3,6059.32,6161.96,2696.26,0.05078125,5111,966,EPv,EP,76,left,0
5112,5113,3,6057.9,6164.46,2695.9,1.0,5112,966,EPv,EP,76,left,0
5113,5114,3,6055.24,6164.539999999999,2695.539999999999,0.0546875,5113,966,EPv,EP,76,left,0
5114,5115,3,6053.48,6165.08,2696.1000000000004,1.25,5114,966,EPv,EP,76,left,0
5115,5116,3,6052.3,6166.7,2697.2000000000007,0.58203125,5115,966,EPv,EP,76,left,0
5116,5117,3,6050.56,6168.28,2697.720000000001,0.5,5116,966,EPv,EP,76,left,0
5117,5118,3,6048.7,6170.879999999999,2697.9400000000005,1.0,5117,966,EPv,EP,76,left,0
5118,5119,3,6047.16,6171.54,2697.8599999999988,0.16796875,5118,966,EPv,EP,76,left,0
5119,5120,3,6045.8,6173.139999999999,2698.9400000000005,0.83203125,5119,966,EPv,EP,76,left,0
5120,5121,3,6043.64,6175.18,2700.0200000000004,0.58203125,5120,966,EPv,EP,76,left,0
5121,5122,3,6041.88,6178.06,2701.459999999999,1.58203125,5121,966,EPv,EP,76,left,0
5122,5123,3,6040.700000000001,6179.32,2702.4,0.5,5122,966,EPv,EP,76,left,0
5123,5124,3,6038.959999999999,6179.52,2702.32,0.5,5123,966,EPv,EP,76,left,0
5124,5125,3,6037.26,6181.219999999999,2701.960000000001,1.83203125,5124,966,EPv,EP,76,left,0
5125,5126,3,6036.06,6183.18,2702.0,1.33203125,5125,966,EPv,EP,76,left,0
5126,5127,3,6034.82,6183.9800000000005,2702.6000000000004,1.0,5126,966,EPv,EP,76,left,0
5127,5128,3,6033.18,6185.92,2702.32,1.0,5127,966,EPv,EP,76,left,0
5128,5129,3,6032.1,6187.780000000001,2702.039999999999,1.0,5128,966,EPv,EP,76,left,0
5129,5130,3,6030.06,6187.74,2703.5200000000004,0.0390625,5129,966,EPv,EP,76,left,0
5130,5131,3,6027.84,6190.38,2703.82,1.16796875,5130,966,EPv,EP,76,left,0
5131,5132,3,6026.620000000001,6192.4800000000005,2703.72,0.83203125,5131,966,EPv,EP,76,left,0
5132,5133,3,6025.62,6194.26,2704.379999999999,0.91796875,5132,966,EPv,EP,76,left,0
5133,5134,3,6024.38,6196.24,2704.66,1.08203125,5133,966,EPv,EP,76,left,0
5134,5135,3,6023.339999999999,6196.42,2705.220000000001,0.83203125,5134,966,EPv,EP,76,left,0
5135,5136,3,6020.54,6196.280000000001,2704.58,0.03125,5135,966,EPv,EP,76,left,0
5136,5137,3,6018.82,6198.02,2703.4400000000005,0.91796875,5136,966,EPv,EP,76,left,0
5137,5138,3,6016.32,6199.92,2702.8,1.08203125,5137,966,EPv,EP,76,left,0
5138,5139,3,6014.08,6200.58,2702.4400000000005,0.75,5138,966,EPv,EP,76,left,0
5139,5140,3,6012.4,6202.380000000001,2702.1800000000003,2.75,5139,966,EPv,EP,76,left,0
5140,5141,3,6011.58,6203.84,2702.6800000000003,0.66796875,5140,966,EPv,EP,76,left,0
5141,5142,3,6009.84,6205.5,2703.120000000001,0.66796875,5141,966,EPv,EP,76,left,0
5142,5143,3,6008.16,6206.36,2703.619999999999,0.91796875,5142,966,EPv,EP,76,left,0
5143,5144,3,6005.76,6209.08,2703.6800000000003,0.5,5143,966,EPv,EP,76,left,0
5144,5145,3,6004.92,6210.58,2704.880000000001,0.83203125,5144,966,EPv,EP,76,left,1
5145,5146,3,6138.52,6122.92,2694.2800000000007,0.08203125,3248,703,CTXsp,CTXsp,77,left,0
5146,5147,3,6138.32,6124.400000000001,2696.0200000000004,1.25,5146,703,CTXsp,CTXsp,77,left,0
5147,5148,3,6137.26,6126.36,2696.82,0.5,5147,703,CTXsp,CTXsp,77,left,0
5148,5149,3,6135.860000000001,6129.0,2697.32,0.02734375,5148,703,CTXsp,CTXsp,77,left,0
5149,5150,3,6135.66,6130.860000000001,2697.92,0.5,5149,703,CTXsp,CTXsp,77,left,0
5150,5151,3,6135.1,6132.799999999999,2698.6399999999994,0.5,5150,703,CTXsp,CTXsp,77,left,0
5151,5152,3,6133.780000000001,6135.22,2699.42,0.75,5151,703,CTXsp,CTXsp,77,left,0
5152,5153,3,6132.54,6137.4800000000005,2699.779999999999,1.25,5152,703,CTXsp,CTXsp,77,left,0
5153,5154,3,6131.620000000001,6139.22,2700.879999999999,1.08203125,5153,703,CTXsp,CTXsp,77,left,0
5154,5155,3,6130.16,6141.26,2702.0200000000004,0.5,5154,703,CTXsp,CTXsp,77,left,0
5155,5156,3,6129.139999999999,6141.660000000001,2703.08,0.83203125,5155,703,CTXsp,CTXsp,77,left,0
5156,5157,3,6128.099999999999,6143.22,2703.32,1.0,5156,703,CTXsp,CTXsp,77,left,0
5157,5158,3,6127.88,6144.099999999999,2705.3599999999988,0.0546875,5157,703,CTXsp,CTXsp,77,left,0
5158,5159,3,6128.6,6145.56,2705.8600000000006,1.0,5158,703,CTXsp,CTXsp,77,left,0
5159,5160,3,6127.52,6149.360000000001,2708.6800000000003,1.08203125,5159,703,CTXsp,CTXsp,77,left,0
5160,5161,3,6125.860000000001,6152.5,2711.540000000001,0.83203125,5160,703,CTXsp,CTXsp,77,left,0
5161,5162,3,6124.48,6154.46,2713.22,0.83203125,5161,703,CTXsp,CTXsp,77,left,0
5162,5163,3,6123.48,6154.76,2714.1800000000003,1.08203125,5162,703,CTXsp,CTXsp,77,left,0
5163,5164,3,6122.46,6156.92,2714.92,0.05859375,5163,703,CTXsp,CTXsp,77,left,0
5164,5165,3,6122.66,6158.18,2716.92,1.25,5164,703,CTXsp,CTXsp,77,left,0
5165,5166,3,6122.06,6159.66,2719.8600000000006,0.66796875,5165,703,CTXsp,CTXsp,77,left,0
5166,5167,3,6121.58,6160.599999999999,2721.699999999999,0.91796875,5166,703,CTXsp,CTXsp,77,left,0
5167,5168,3,6121.1,6161.5,2723.7000000000007,1.16796875,5167,703,CTXsp,CTXsp,77,left,0
5168,5169,3,6120.62,6162.42,2725.5,0.5,5168,703,CTXsp,CTXsp,77,left,0
5169,5170,3,6119.34,6163.42,2727.24,0.83203125,5169,703,CTXsp,CTXsp,77,left,0
5170,5171,3,6118.18,6164.52,2728.279999999999,0.58203125,5170,703,CTXsp,CTXsp,77,left,0
5171,5172,3,6117.74,6165.280000000001,2730.4,1.0,5171,703,CTXsp,CTXsp,77,left,0
5172,5173,3,6117.219999999999,6166.26,2731.24,0.16796875,5172,703,CTXsp,CTXsp,77,left,0
5173,5174,3,6117.179999999999,6166.4,2734.0599999999995,1.0,5173,703,CTXsp,CTXsp,77,left,0
5174,5175,3,6117.26,6166.34,2736.5599999999995,1.0,5174,703,CTXsp,CTXsp,77,left,0
5175,5176,3,6117.12,6166.599999999999,2738.0600000000013,1.0,5175,703,CTXsp,CTXsp,77,left,0
5176,5177,3,6116.74,6167.380000000001,2740.1399999999994,1.0,5176,703,CTXsp,CTXsp,77,left,0
5177,5178,3,6116.54,6168.22,2743.42,0.66796875,5177,703,CTXsp,CTXsp,77,left,0
5178,5179,3,6116.639999999999,6169.66,2745.1000000000004,0.75,5178,703,CTXsp,CTXsp,77,left,0
5179,5180,3,6116.34,6170.44,2747.58,0.02734375,5179,703,CTXsp,CTXsp,77,left,0
5180,5181,3,6115.34,6170.900000000001,2748.5599999999995,0.75,5180,703,CTXsp,CTXsp,77,left,0
5181,5182,3,6114.880000000001,6170.879999999999,2750.6800000000003,9.0,5181,703,CTXsp,CTXsp,77,left,0
5182,5183,3,6114.52,6171.56,2752.960000000001,0.83203125,5182,703,CTXsp,CTXsp,77,left,0
5183,5184,3,6114.28,6172.06,2756.1000000000004,0.83203125,5183,703,CTXsp,CTXsp,77,left,0
5184,5185,3,6113.74,6173.04,2756.7800000000007,1.0,5184,703,CTXsp,CTXsp,77,left,0
5185,5186,3,6113.64,6173.28,2759.98,0.02734375,5185,703,CTXsp,CTXsp,77,left,0
5186,5187,3,6112.68,6174.9800000000005,2761.32,0.75,5186,703,CTXsp,CTXsp,77,left,0
5187,5188,3,6111.4400000000005,6177.200000000001,2761.26,1.0,5187,703,CTXsp,CTXsp,77,left,0
5188,5189,3,6110.24,6178.7,2761.82,0.75,5188,703,CTXsp,CTXsp,77,left,0
5189,5190,3,6108.48,6179.02,2762.84,1.25,5189,703,CTXsp,CTXsp,77,left,0
5190,5191,3,6105.58,6179.56,2762.9,1.33203125,5190,703,CTXsp,CTXsp,77,left,0
5191,5192,3,6103.66,6181.3,2763.5200000000004,0.91796875,5191,703,CTXsp,CTXsp,77,left,0
5192,5193,3,6102.36,6183.6,2763.4400000000005,1.41796875,5192,703,CTXsp,CTXsp,77,left,0
5193,5194,3,6101.94,6184.360000000001,2764.400000000001,1.0,5193,703,CTXsp,CTXsp,77,left,1
6910,6911,3,6149.9800000000005,6157.52,2691.4400000000005,0.16796875,4960,703,CTXsp,CTXsp,90,left,0
6911,6912,3,6148.48,6160.36,2690.959999999999,1.0,6911,703,CTXsp,CTXsp,90,left,0
6912,6913,3,6146.660000000001,6163.719999999999,2690.040000000001,1.33203125,6912,703,CTXsp,CTXsp,90,left,0
6913,6914,3,6146.1,6165.78,2689.0,0.91796875,6913,703,CTXsp,CTXsp,90,left,0
6914,6915,3,6144.9,6169.38,2688.34,1.0,6914,703,CTXsp,CTXsp,90,left,0
6915,6916,3,6142.94,6172.960000000001,2687.74,1.0,6915,703,CTXsp,CTXsp,90,left,0
6916,6917,3,6140.9400000000005,6176.620000000001,2687.119999999999,2.0,6916,703,CTXsp,CTXsp,90,left,0
6917,6918,3,6139.539999999999,6178.76,2686.720000000001,0.83203125,6917,703,CTXsp,CTXsp,90,left,0
6918,6919,3,6138.18,6179.139999999999,2686.48,1.0,6918,703,CTXsp,CTXsp,90,left,0
6919,6920,3,6139.360000000001,6181.2,2687.0599999999995,0.02734375,6919,703,CTXsp,CTXsp,90,left,0
6920,6921,3,6138.08,6184.42,2687.32,1.0,6920,703,CTXsp,CTXsp,90,left,0
6921,6922,3,6136.12,6188.0,2686.720000000001,1.33203125,6921,703,CTXsp,CTXsp,90,left,0
6922,6923,3,6134.120000000001,6191.639999999999,2686.119999999999,1.5,6922,966,EPv,EP,90,left,0
6923,6924,3,6132.12,6195.280000000001,2685.5,1.08203125,6923,966,EPv,EP,90,left,0
6924,6925,3,6130.14,6198.9400000000005,2684.92,1.0,6924,966,EPv,EP,90,left,0
6925,6926,3,6128.16,6202.58,2684.32,1.0,6925,966,EPv,EP,90,left,0
6926,6927,3,6126.54,6205.56,2683.84,1.0,6926,966,EPv,EP,90,left,0
6927,6928,3,6124.0,6207.9,2683.34,1.0,6927,966,EPv,EP,90,left,0
6928,6929,3,6122.52,6208.26,2683.9400000000005,1.33203125,6928,966,EPv,EP,90,left,0
6929,6930,3,6120.76,6211.12,2683.8,0.09765625,6929,966,EPv,EP,90,left,0
6930,6931,3,6118.74,6213.76,2683.26,1.16796875,6930,966,EPv,EP,90,left,0
6931,6932,3,6117.26,6215.06,2682.4,1.33203125,6931,966,EPv,EP,90,left,0
6932,6933,3,6115.44,6218.28,2681.1800000000003,1.0,6932,966,EPv,EP,90,left,0
6933,6934,3,6114.18,6220.62,2680.82,1.0,6933,966,EPv,EP,90,left,0
6934,6935,3,6113.04,6222.74,2680.3,0.91796875,6934,966,EPv,EP,90,left,0
6935,6936,3,6112.36,6224.139999999999,2679.0599999999995,0.83203125,6935,966,EPv,EP,90,left,0
6936,6937,3,6112.36,6226.08,2676.7800000000007,0.66796875,6936,966,EPv,EP,90,left,0
6937,6938,3,6111.92,6227.32,2674.6000000000004,0.66796875,6937,966,EPv,EP,90,left,0
6938,6939,3,6112.54,6228.200000000001,2672.5,0.91796875,6938,966,EPv,EP,90,left,0
6939,6940,3,6113.719999999999,6228.7,2671.48,1.0,6939,966,EPv,EP,90,left,0
6940,6941,3,6113.74,6229.719999999999,2668.76,0.03515625,6940,966,EPv,EP,90,left,0
6941,6942,3,6113.62,6231.56,2667.76,1.33203125,6941,966,EPv,EP,90,left,0
6942,6943,3,6112.619999999999,6233.780000000001,2666.74,1.0,6942,966,EPv,EP,90,left,1
6943,6944,3,6148.74,6155.68,2691.58,0.0546875,4960,703,CTXsp,CTXsp,91,left,0
6944,6945,3,6147.759999999999,6156.72,2692.42,0.58203125,6944,703,CTXsp,CTXsp,91,left,0
6945,6946,3,6147.380000000001,6157.54,2695.74,1.0,6945,703,CTXsp,CTXsp,91,left,0
6946,6947,3,6147.039999999999,6158.24,2697.9,0.83203125,6946,703,CTXsp,CTXsp,91,left,0
6947,6948,3,6145.98,6159.52,2698.0200000000004,0.08984375,6947,703,CTXsp,CTXsp,91,left,0
6948,6949,3,6144.700000000001,6159.82,2699.0,0.91796875,6948,703,CTXsp,CTXsp,91,left,0
6949,6950,3,6142.5,6159.96,2699.6000000000004,0.5,6949,703,CTXsp,CTXsp,91,left,0
6950,6951,3,6141.599999999999,6160.8,2700.6399999999994,1.0,6950,703,CTXsp,CTXsp,91,left,0
6951,6952,3,6140.259999999999,6163.32,2702.540000000001,1.0,6951,703,CTXsp,CTXsp,91,left,0
6952,6953,3,6139.04,6164.2,2704.72,1.0,6952,703,CTXsp,CTXsp,91,left,0
6953,6954,3,6137.9,6164.719999999999,2706.119999999999,0.75,6953,703,CTXsp,CTXsp,91,left,0
6954,6955,3,6135.56,6165.0,2707.2000000000007,1.5,6954,703,CTXsp,CTXsp,91,left,0
6955,6956,3,6134.120000000001,6165.68,2708.7000000000007,1.0,6955,703,CTXsp,CTXsp,91,left,0
6956,6957,3,6132.5,6167.42,2709.58,1.16796875,6956,703,CTXsp,CTXsp,91,left,0
6957,6958,3,6131.1,6168.22,2710.08,1.0,6957,703,CTXsp,CTXsp,91,left,0
6958,6959,3,6130.9400000000005,6168.099999999999,2711.58,1.08203125,6958,703,CTXsp,CTXsp,91,left,0
6959,6960,3,6131.58,6170.16,2711.900000000001,0.05859375,6959,703,CTXsp,CTXsp,91,left,0
6960,6961,3,6131.4,6172.3,2712.2000000000007,0.91796875,6960,703,CTXsp,CTXsp,91,left,0
6961,6962,3,6130.96,6173.74,2713.48,0.5,6961,703,CTXsp,CTXsp,91,left,0
6962,6963,3,6131.040000000001,6175.16,2714.5599999999995,1.5,6962,703,CTXsp,CTXsp,91,left,0
6963,6964,3,6130.259999999999,6177.0,2716.1800000000003,1.0,6963,703,CTXsp,CTXsp,91,left,0
6964,6965,3,6129.48,6178.48,2718.6800000000003,0.83203125,6964,703,CTXsp,CTXsp,91,left,0
6965,6966,3,6128.86,6179.64,2720.0,1.16796875,6965,703,CTXsp,CTXsp,91,left,0
6966,6967,3,6128.379999999999,6180.54,2721.8600000000006,0.75,6966,703,CTXsp,CTXsp,91,left,0
6967,6968,3,6127.4,6182.32,2723.66,1.0,6967,703,CTXsp,CTXsp,91,left,0
6968,6969,3,6126.42,6183.3,2724.959999999999,0.5,6968,703,CTXsp,CTXsp,91,left,0
6969,6970,3,6124.5,6183.22,2726.1000000000004,1.0,6969,703,CTXsp,CTXsp,91,left,0
6970,6971,3,6123.540000000001,6184.44,2727.2000000000007,0.83203125,6970,703,CTXsp,CTXsp,91,left,0
6971,6972,3,6122.92,6185.58,2728.48,0.0703125,6971,703,CTXsp,CTXsp,91,left,0
6972,6973,3,6121.98,6187.3,2730.16,0.66796875,6972,703,CTXsp,CTXsp,91,left,0
6973,6974,3,6121.02,6188.86,2731.540000000001,0.5,6973,703,CTXsp,CTXsp,91,left,0
6974,6975,3,6119.66,6189.679999999999,2732.380000000001,1.0,6974,703,CTXsp,CTXsp,91,left,0
6975,6976,3,6118.58,6191.040000000001,2733.98,0.75,6975,703,CTXsp,CTXsp,91,left,0
6976,6977,3,6117.64,6192.799999999999,2736.7800000000007,0.66796875,6976,703,CTXsp,CTXsp,91,left,0
6977,6978,3,6116.16,6193.7,2738.22,0.75,6977,703,CTXsp,CTXsp,91,left,0
6978,6979,3,6114.44,6194.06,2738.66,0.66796875,6978,703,CTXsp,CTXsp,91,left,0
6979,6980,3,6113.52,6195.320000000001,2740.220000000001,0.5,6979,703,CTXsp,CTXsp,91,left,0
6980,6981,3,6113.0,6196.280000000001,2742.32,0.58203125,6980,703,CTXsp,CTXsp,91,left,0
6981,6982,3,6112.72,6196.84,2744.779999999999,0.91796875,6981,703,CTXsp,CTXsp,91,left,0
6982,6983,3,6112.16,6197.820000000001,2745.4,1.0,6982,703,CTXsp,CTXsp,91,left,0
6983,6984,3,6110.96,6197.58,2746.459999999999,0.11328125,6983,703,CTXsp,CTXsp,91,left,0
6984,6985,3,6109.66,6198.28,2748.120000000001,0.5,6984,703,CTXsp,CTXsp,91,left,0
6985,6986,3,6108.360000000001,6199.76,2749.76,1.0,6985,703,CTXsp,CTXsp,91,left,0
6986,6987,3,6107.4800000000005,6201.36,2751.74,0.75,6986,703,CTXsp,CTXsp,91,left,0
6987,6988,3,6106.88,6202.4800000000005,2754.08,0.66796875,6987,703,CTXsp,CTXsp,91,left,0
6988,6989,3,6106.36,6203.400000000001,2755.9400000000005,1.58203125,6988,703,CTXsp,CTXsp,91,left,0
6989,6990,3,6105.700000000001,6204.62,2758.24,0.75,6989,703,CTXsp,CTXsp,91,left,0
6990,6991,3,6104.740000000001,6206.36,2760.0599999999995,0.75,6990,703,CTXsp,CTXsp,91,left,0
6991,6992,3,6104.08,6207.54,2762.0200000000004,0.75,6991,703,CTXsp,CTXsp,91,left,0
6992,6993,3,6103.4400000000005,6208.68,2764.42,0.5,6992,703,CTXsp,CTXsp,91,left,0
6993,6994,3,6102.6,6210.04,2767.26,1.25,6993,703,CTXsp,CTXsp,91,left,0
6994,6995,3,6101.58,6210.52,2768.92,1.0,6994,703,CTXsp,CTXsp,91,left,0
6995,6996,3,6100.460000000001,6211.54,2770.5200000000004,0.91796875,6995,703,CTXsp,CTXsp,91,left,0
6996,6997,3,6099.32,6213.6,2772.960000000001,1.41796875,6996,703,CTXsp,CTXsp,91,left,0
6997,6998,3,6098.7,6214.700000000001,2774.779999999999,1.08203125,6997,703,CTXsp,CTXsp,91,left,0
6998,6999,3,6098.959999999999,6216.3,2775.66,0.91796875,6998,703,CTXsp,CTXsp,91,left,0
6999,7000,3,6100.04,6216.84,2776.6399999999994,1.0,6999,703,CTXsp,CTXsp,91,left,0
7000,7001,3,6098.62,6219.78,2777.5,0.01953125,7000,703,CTXsp,CTXsp,91,left,1
