,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
4881,4882,3,6440.56,5379.9,2443.0,0.66796875,4881,477,STR,STR,56,left,0
4882,4883,3,6440.72,5376.76,2444.3,1.16796875,4882,477,STR,STR,56,left,0
4883,4884,3,6440.22,5373.48,2445.0200000000004,1.0,4883,477,STR,STR,56,left,0
4884,4885,3,6440.52,5371.280000000001,2445.380000000001,1.0,4884,477,STR,STR,56,left,0
4885,4886,3,6440.96,5369.120000000001,2446.3,0.83203125,4885,477,STR,STR,56,left,0
4886,4887,3,6441.660000000001,5365.599999999999,2447.6399999999994,0.83203125,4886,477,STR,STR,56,left,0
4887,4888,3,6442.380000000001,5364.04,2448.6800000000003,0.58203125,4887,477,STR,STR,56,left,0
4888,4889,3,6444.46,5363.200000000001,2449.16,1.16796875,4888,477,STR,STR,56,left,0
4889,4890,3,6446.0,5361.68,2449.640000000001,1.0,4889,477,STR,STR,56,left,0
4890,4891,3,6447.52,5359.26,2449.76,1.0,4890,477,STR,STR,56,left,0
4891,4892,3,6447.84,5357.54,2450.42,1.08203125,4891,477,STR,STR,56,left,0
4892,4893,3,6448.06,5356.620000000001,2451.720000000001,1.83203125,4892,477,STR,STR,56,left,0
4893,4894,3,6448.48,5355.18,2452.119999999999,1.0,4893,477,STR,STR,56,left,0
4894,4895,3,6446.900000000001,5353.400000000001,2453.1399999999994,0.02734375,4894,477,STR,STR,56,left,0
4895,4896,3,6447.3,5351.620000000001,2454.3600000000006,0.75,4895,477,STR,STR,56,left,0
4896,4897,3,6447.98,5349.38,2455.08,1.41796875,4896,477,STR,STR,56,left,0
4897,4898,3,6448.32,5348.06,2456.58,0.66796875,4897,477,STR,STR,56,left,0
4898,4899,3,6447.960000000001,5347.08,2458.5200000000004,0.75,4898,477,STR,STR,56,left,0
4899,4900,3,6448.139999999999,5345.860000000001,2460.48,0.5,4899,477,STR,STR,56,left,0
4900,4901,3,6448.42,5344.18,2462.16,0.75,4900,672,CP,CP,56,left,0
4901,4902,3,6448.200000000001,5342.02,2463.880000000001,1.0,4901,672,CP,CP,56,left,0
4902,4903,3,6448.08,5340.02,2464.9,0.5,4902,672,CP,CP,56,left,0
4903,4904,3,6448.719999999999,5337.88,2466.48,0.66796875,4903,672,CP,CP,56,left,0
4904,4905,3,6449.44,5336.24,2467.459999999999,1.0,4904,672,CP,CP,56,left,0
4905,4906,3,6450.22,5334.42,2468.48,1.0,4905,672,CP,CP,56,left,0
4906,4907,3,6450.900000000001,5332.84,2469.72,0.66796875,4906,672,CP,CP,56,left,0
4907,4908,3,6451.54,5331.32,2470.58,1.41796875,4907,672,CP,CP,56,left,0
4908,4909,3,6452.4800000000005,5328.9,2471.0,1.0,4908,672,CP,CP,56,left,0
4909,4910,3,6453.400000000001,5326.54,2471.0,1.16796875,4909,672,CP,CP,56,left,0
4910,4911,3,6454.04,5325.0,2470.98,1.0,4910,672,CP,CP,56,left,0
4911,4912,3,6455.259999999999,5323.84,2470.879999999999,1.0,4911,672,CP,CP,56,left,0
4912,4913,3,6456.84,5323.24,2470.72,1.0,4912,672,CP,CP,56,left,0
4913,4914,3,6458.9,5322.9,2470.5200000000004,1.0,4913,672,CP,CP,56,left,0
4914,4915,3,6459.679999999999,5321.84,2470.460000000001,1.0,4914,672,CP,CP,56,left,0
4915,4916,3,6461.18,5317.98,2470.42,0.01171875,4915,672,CP,CP,56,left,0
4916,4917,3,6462.32,5315.0,2470.4,1.08203125,4916,672,CP,CP,56,left,0
4917,4918,3,6463.26,5312.64,2470.460000000001,1.0,4917,672,CP,CP,56,left,0
4918,4919,3,6463.8,5311.34,2471.040000000001,0.58203125,4918,672,CP,CP,56,left,0
4919,4920,3,6464.740000000001,5308.959999999999,2471.380000000001,1.0,4919,672,CP,CP,56,left,0
4920,4921,3,6465.16,5307.02,2471.4,1.0,4920,672,CP,CP,56,left,0
4921,4922,3,6464.400000000001,5305.900000000001,2471.5,1.0,4921,672,CP,CP,56,left,0
4922,4923,3,6464.58,5304.120000000001,2471.540000000001,1.33203125,4922,672,CP,CP,56,left,0
4923,4924,3,6465.68,5301.280000000001,2471.5,1.33203125,4923,672,CP,CP,56,left,0
4924,4925,3,6466.660000000001,5298.8,2471.48,1.5,4924,672,CP,CP,56,left,0
4925,4926,3,6467.46,5296.78,2471.3600000000006,1.0,4925,672,CP,CP,56,left,0
4926,4927,3,6538.200000000001,5543.62,2355.16,0.0546875,2044,303,BLAa,BLA,57,left,0
4927,4928,3,6540.24,5545.2,2353.6399999999994,1.0,4927,303,BLAa,BLA,57,left,0
4928,4929,3,6542.26,5546.040000000001,2353.22,1.0,4928,303,BLAa,BLA,57,left,0
4929,4930,3,6543.379999999999,5545.68,2352.380000000001,0.5,4929,303,BLAa,BLA,57,left,0
4930,4931,3,6546.14,5547.52,2351.34,1.0,4930,303,BLAa,BLA,57,left,0
4931,4932,3,6548.4400000000005,5549.08,2350.8600000000006,1.0,4931,303,BLAa,BLA,57,left,0
4932,4933,3,6550.48,5550.48,2350.34,0.91796875,4932,303,BLAa,BLA,57,left,0
4933,4934,3,6552.0,5551.7,2349.24,0.5,4933,303,BLAa,BLA,57,left,0
4934,4935,3,6554.58,5553.66,2347.7800000000007,1.0,4934,303,BLAa,BLA,57,left,0
4935,4936,3,6555.879999999999,5554.700000000001,2346.7800000000007,1.0,4935,303,BLAa,BLA,57,left,0
4936,4937,3,6557.66,5556.12,2345.4400000000005,0.08203125,4936,303,BLAa,BLA,57,left,0
4937,4938,3,6560.54,5558.139999999999,2344.3600000000006,1.0,4937,303,BLAa,BLA,57,left,0
4938,4939,3,6562.7,5559.56,2343.5599999999995,0.91796875,4938,303,BLAa,BLA,57,left,0
4939,4940,3,6564.400000000001,5559.52,2342.34,0.58203125,4939,303,BLAa,BLA,57,left,0
4940,4941,3,6566.219999999999,5560.22,2341.1399999999994,0.75,4940,303,BLAa,BLA,57,left,0
4941,4942,3,6568.18,5560.06,2340.5999999999985,0.91796875,4941,303,BLAa,BLA,57,left,0
4942,4943,3,6570.4,5561.16,2340.2000000000007,1.0,4942,303,BLAa,BLA,57,left,0
4943,4944,3,6572.58,5561.36,2339.9400000000005,0.5,4943,303,BLAa,BLA,57,left,0
4944,4945,3,6575.34,5561.74,2339.58,1.0,4944,303,BLAa,BLA,57,left,0
4945,4946,3,6577.3,5561.4400000000005,2339.42,1.0,4945,303,BLAa,BLA,57,left,0
4946,4947,3,6578.86,5561.06,2339.0599999999995,0.66796875,4946,303,BLAa,BLA,57,left,0
4947,4948,3,6581.1,5562.58,2337.619999999999,0.91796875,4947,303,BLAa,BLA,57,left,0
4948,4949,3,6583.84,5564.5,2336.4400000000005,1.0,4948,303,BLAa,BLA,57,left,0
4949,4950,3,6585.900000000001,5565.9400000000005,2334.84,0.5,4949,303,BLAa,BLA,57,left,0
4950,4951,3,6587.0,5565.76,2333.9,0.66796875,4950,303,BLAa,BLA,57,left,0
4951,4952,3,6589.8,5566.860000000001,2333.34,1.0,4951,303,BLAa,BLA,57,left,0
4952,4953,3,6592.1,5568.339999999999,2332.9,1.0,4952,303,BLAa,BLA,57,left,0
4953,4954,3,6593.64,5569.58,2331.4,0.11328125,4953,303,BLAa,BLA,57,left,0
4954,4955,3,6595.5,5570.839999999999,2330.66,0.75,4954,303,BLAa,BLA,57,left,0
4955,4956,3,6597.28,5572.200000000001,2329.34,1.0,4955,303,BLAa,BLA,57,left,0
4956,4957,3,6599.08,5573.42,2328.6000000000004,0.5,4956,303,BLAa,BLA,57,left,0
4957,4958,3,6600.92,5574.539999999999,2327.3,0.66796875,4957,303,BLAa,BLA,57,left,0
4958,4959,3,6603.12,5574.700000000001,2326.42,0.58203125,4958,303,BLAa,BLA,57,left,0
4959,4960,3,6605.22,5575.18,2325.119999999999,0.5,4959,303,BLAa,BLA,57,left,0
4960,4961,3,6607.14,5574.6,2323.98,1.0,4960,303,BLAa,BLA,57,left,0
4961,4962,3,6609.32,5574.679999999999,2323.0,0.5,4961,303,BLAa,BLA,57,left,0
4962,4963,3,6609.96,5573.58,2321.6399999999994,1.0,4962,303,BLAa,BLA,57,left,0
4963,4964,3,6611.78,5572.86,2319.8600000000006,1.0,4963,303,BLAa,BLA,57,left,0
4964,4965,3,6613.48,5572.9,2318.8,0.91796875,4964,303,BLAa,BLA,57,left,0
4965,4966,3,6616.76,5574.86,2317.4400000000005,1.0,4965,303,BLAa,BLA,57,left,0
4966,4967,3,6620.280000000001,5577.039999999999,2316.7800000000007,1.0,4966,303,BLAa,BLA,57,left,0
4967,4968,3,6623.86,5579.24,2316.119999999999,1.0,4967,303,BLAa,BLA,57,left,0
4968,4969,3,6627.219999999999,5581.38,2315.1399999999994,0.75,4968,303,BLAa,BLA,57,left,0
4969,4970,3,6629.38,5582.84,2313.92,0.91796875,4969,303,BLAa,BLA,57,left,0
4970,4971,3,6631.52,5585.8,2313.32,0.02734375,4970,303,BLAa,BLA,57,left,0
4971,4972,3,6633.18,5586.84,2313.959999999999,1.0,4971,303,BLAa,BLA,57,left,0
4972,4973,3,6635.74,5588.339999999999,2313.74,1.0,4972,303,BLAa,BLA,57,left,0
4973,4974,3,6639.24,5590.44,2313.120000000001,1.16796875,4973,303,BLAa,BLA,57,left,0
4974,4975,3,6642.820000000001,5592.6,2312.48,1.0,4974,303,BLAa,BLA,57,left,0
4975,4976,3,6645.639999999999,5594.299999999999,2311.8600000000006,1.0,4975,303,BLAa,BLA,57,left,0
4976,4977,3,6647.5,5596.06,2310.539999999999,0.5,4976,303,BLAa,BLA,57,left,0
4977,4978,3,6649.38,5598.400000000001,2309.74,0.91796875,4977,303,BLAa,BLA,57,left,0
4978,4979,3,6651.56,5600.2,2308.66,1.16796875,4978,303,BLAa,BLA,57,left,0
4979,4980,3,6653.18,5602.46,2307.140000000001,0.5,4979,303,BLAa,BLA,57,left,0
4980,4981,3,6656.24,5604.96,2304.76,0.66796875,4980,303,BLAa,BLA,57,left,0
4981,4982,3,6657.759999999999,5604.86,2303.9,1.0,4981,303,BLAa,BLA,57,left,0
4982,4983,3,6659.6,5605.52,2302.540000000001,0.83203125,4982,303,BLAa,BLA,57,left,0
4983,4984,3,6661.26,5605.5,2302.22,1.0,4983,303,BLAa,BLA,57,left,0
4984,4985,3,6664.96,5606.96,2301.6000000000004,0.91796875,4984,303,BLAa,BLA,57,left,0
4985,4986,3,6667.219999999999,5608.400000000001,2300.4400000000005,1.0,4985,303,BLAa,BLA,57,left,0
4986,4987,3,6670.2,5610.22,2299.379999999999,1.0,4986,303,BLAa,BLA,57,left,0
4987,4988,3,6673.7,5612.240000000001,2298.7800000000007,1.0,4987,303,BLAa,BLA,57,left,0
4988,4989,3,6676.620000000001,5613.92,2298.300000000001,1.33203125,4988,303,BLAa,BLA,57,left,0
4989,4990,3,6679.06,5614.34,2297.92,0.5,4989,303,BLAa,BLA,57,left,0
4990,4991,3,6680.52,5614.32,2297.0200000000004,1.0,4990,303,BLAa,BLA,57,left,0
4991,4992,3,6682.4,5613.66,2296.380000000001,1.0,4991,303,BLAa,BLA,57,left,0
4992,4993,3,6684.96,5613.46,2296.1399999999994,1.0,4992,303,BLAa,BLA,57,left,1
4993,4994,3,6540.460000000001,5546.660000000001,2357.16,0.02734375,2044,303,BLAa,BLA,58,left,0
4994,4995,3,6542.12,5549.24,2356.7800000000007,0.75,4994,303,BLAa,BLA,58,left,0
4995,4996,3,6544.679999999999,5551.32,2356.22,1.0,4995,303,BLAa,BLA,58,left,0
4996,4997,3,6548.200000000001,5553.719999999999,2355.5,1.0,4996,303,BLAa,BLA,58,left,0
4997,4998,3,6550.58,5555.320000000001,2355.0200000000004,1.0,4997,303,BLAa,BLA,58,left,0
4998,4999,3,6553.56,5558.360000000001,2354.2800000000007,1.0,4998,303,BLAa,BLA,58,left,0
4999,5000,3,6555.42,5561.96,2353.6000000000004,1.16796875,4999,303,BLAa,BLA,58,left,0
5000,5001,3,6558.26,5564.5,2352.8,0.06640625,5000,303,BLAa,BLA,58,left,0
5001,5002,3,6560.4,5566.18,2351.34,1.0,5001,303,BLAa,BLA,58,left,0
5002,5003,3,6562.179999999999,5567.72,2350.800000000001,0.75,5002,303,BLAa,BLA,58,left,0
5003,5004,3,6563.9,5570.259999999999,2350.2800000000007,1.0,5003,303,BLAa,BLA,58,left,0
5004,5005,3,6565.68,5571.7,2349.7000000000007,0.75,5004,303,BLAa,BLA,58,left,0
5005,5006,3,6568.04,5573.48,2348.1399999999994,1.0,5005,303,BLAa,BLA,58,left,0
5006,5007,3,6570.119999999999,5575.0,2346.879999999999,1.0,5006,303,BLAa,BLA,58,left,0
5007,5008,3,6573.099999999999,5577.039999999999,2345.800000000001,1.0,5007,303,BLAa,BLA,58,left,0
5008,5009,3,6576.620000000001,5579.28,2345.1399999999994,1.0,5008,303,BLAa,BLA,58,left,0
5009,5010,3,6578.9800000000005,5580.78,2344.7000000000007,1.0,5009,303,BLAa,BLA,58,left,0
5010,5011,3,6552.92,5594.52,2360.5,0.11328125,2063,303,BLAa,BLA,59,left,0
5011,5012,3,6553.28,5597.74,2360.92,0.83203125,5011,303,BLAa,BLA,59,left,0
5012,5013,3,6554.24,5602.02,2360.620000000001,0.75,5012,303,BLAa,BLA,59,left,0
5013,5014,3,6555.299999999999,5606.4800000000005,2359.98,1.0,5013,303,BLAa,BLA,59,left,0
5014,5015,3,6556.76,5609.5,2359.460000000001,1.0,5014,303,BLAa,BLA,59,left,0
5015,5016,3,6557.12,5613.26,2358.959999999999,1.0,5015,303,BLAa,BLA,59,left,0
5016,5017,3,6557.08,5617.16,2358.5200000000004,0.91796875,5016,303,BLAa,BLA,59,left,0
5017,5018,3,6557.84,5621.1,2357.98,1.0,5017,303,BLAa,BLA,59,left,0
5018,5019,3,6559.2,5625.36,2357.34,0.83203125,5018,303,BLAa,BLA,59,left,0
5019,5020,3,6561.02,5628.339999999999,2356.4400000000005,1.25,5019,303,BLAa,BLA,59,left,0
5020,5021,3,6562.52,5630.24,2355.24,0.83203125,5020,303,BLAa,BLA,59,left,0
5021,5022,3,6564.76,5633.0,2354.5200000000004,0.75,5021,303,BLAa,BLA,59,left,0
5022,5023,3,6565.98,5636.12,2354.040000000001,1.0,5022,303,BLAa,BLA,59,left,0
5023,5024,3,6566.72,5640.76,2353.42,1.0,5023,303,BLAa,BLA,59,left,0
5024,5025,3,6567.86,5643.86,2352.9400000000005,0.83203125,5024,303,BLAa,BLA,59,left,0
5025,5026,3,6568.5,5647.68,2352.6000000000004,0.91796875,5025,303,BLAa,BLA,59,left,0
5026,5027,3,6568.82,5650.900000000001,2353.24,0.75,5026,303,BLAa,BLA,59,left,0
5027,5028,3,6570.52,5654.06,2352.8599999999988,1.0,5027,303,BLAa,BLA,59,left,0
5028,5029,3,6571.58,5656.78,2352.4400000000005,1.0,5028,303,BLAa,BLA,59,left,0
5029,5030,3,6572.52,5659.02,2352.1000000000004,0.11328125,5029,303,BLAa,BLA,59,left,0
5030,5031,3,6574.44,5661.860000000001,2351.58,0.66796875,5030,303,BLAa,BLA,59,left,0
5031,5032,3,6574.880000000001,5665.42,2351.66,1.33203125,5031,303,BLAa,BLA,59,left,0
5032,5033,3,6576.1,5668.540000000001,2351.98,1.0,5032,303,BLAa,BLA,59,left,0
5033,5034,3,6577.4800000000005,5672.799999999999,2351.4,1.0,5033,303,BLAa,BLA,59,left,0
5034,5035,3,6577.72,5676.12,2351.0200000000004,0.91796875,5034,303,BLAa,BLA,59,left,0
5035,5036,3,6578.52,5678.62,2350.66,1.0,5035,303,BLAa,BLA,59,left,0
5036,5037,3,6580.1,5681.78,2350.1399999999994,0.5,5036,303,BLAa,BLA,59,left,0
5037,5038,3,6581.94,5684.62,2349.640000000001,0.5,5037,303,BLAa,BLA,59,left,0
5038,5039,3,6584.04,5687.84,2349.08,0.66796875,5038,303,BLAa,BLA,59,left,0
5039,5040,3,6585.280000000001,5690.700000000001,2348.6399999999994,0.83203125,5039,303,BLAa,BLA,59,left,0
5040,5041,3,6586.5,5693.26,2348.24,0.75,5040,303,BLAa,BLA,59,left,0
5041,5042,3,6587.9,5695.82,2347.84,0.91796875,5041,303,BLAa,BLA,59,left,0
5042,5043,3,6588.64,5699.740000000001,2347.32,0.5,5042,303,BLAa,BLA,59,left,0
5043,5044,3,6589.56,5704.139999999999,2346.76,1.0,5043,303,BLAa,BLA,59,left,0
5044,5045,3,6591.14,5707.26,2346.26,1.0,5044,303,BLAa,BLA,59,left,0
5045,5046,3,6592.86,5711.68,2345.620000000001,0.83203125,5045,303,BLAa,BLA,59,left,0
5046,5047,3,6594.8,5714.08,2345.16,1.0,5046,303,BLAa,BLA,59,left,0
5047,5048,3,6595.74,5717.039999999999,2344.76,1.08203125,5047,303,BLAa,BLA,59,left,0
5048,5049,3,6595.78,5719.82,2344.4399999999987,0.91796875,5048,303,BLAa,BLA,59,left,0
5049,5050,3,6596.620000000001,5721.4,2344.199999999999,1.0,5049,303,BLAa,BLA,59,left,0
5050,5051,3,6597.6,5725.299999999999,2343.6800000000003,0.0546875,5050,303,BLAa,BLA,59,left,0
5051,5052,3,6598.68,5731.72,2342.720000000001,0.5,5051,303,BLAa,BLA,59,left,0
5052,5053,3,6599.44,5734.2,2341.540000000001,1.0,5052,303,BLAa,BLA,59,left,0
5053,5054,3,6600.54,5736.94,2340.76,0.91796875,5053,303,BLAa,BLA,59,left,0
5054,5055,3,6601.34,5740.700000000001,2340.2800000000007,1.0,5054,303,BLAa,BLA,59,left,0
5055,5056,3,6602.7,5744.299999999999,2339.76,0.91796875,5055,303,BLAa,BLA,59,left,0
5056,5057,3,6603.62,5747.58,2339.32,1.25,5056,303,BLAa,BLA,59,left,0
5057,5058,3,6605.0,5750.16,2338.92,0.75,5057,303,BLAa,BLA,59,left,0
5058,5059,3,6606.24,5752.820000000001,2338.5200000000004,0.58203125,5058,303,BLAa,BLA,59,left,0
5059,5060,3,6607.4800000000005,5755.62,2338.0999999999985,1.25,5059,303,BLAa,BLA,59,left,0
5060,5061,3,6609.04,5757.7,2337.720000000001,1.0,5060,303,BLAa,BLA,59,left,0
5061,5062,3,6611.7,5763.959999999999,2336.8,1.0,5061,303,BLAa,BLA,59,left,0
5062,5063,3,6612.74,5767.26,2336.34,1.0,5062,303,BLAa,BLA,59,left,0
5063,5064,3,6615.259999999999,5769.66,2334.619999999999,0.02734375,5063,303,BLAa,BLA,59,left,0
5064,5065,3,6616.599999999999,5772.16,2334.0599999999995,0.91796875,5064,303,BLAa,BLA,59,left,0
5065,5066,3,6616.72,5774.740000000001,2333.7800000000007,1.0,5065,303,BLAa,BLA,59,left,0
5066,5067,3,6616.54,5777.58,2333.48,1.41796875,5066,303,BLAa,BLA,59,left,0
5067,5068,3,6617.3,5780.280000000001,2333.08,1.0,5067,303,BLAa,BLA,59,left,0
5068,5069,3,6618.360000000001,5783.200000000001,2331.82,1.25,5068,303,BLAa,BLA,59,left,0
5069,5070,3,6619.84,5785.52,2330.9400000000005,1.0,5069,303,BLAa,BLA,59,left,0
5070,5071,3,6620.38,5788.66,2330.539999999999,0.66796875,5070,303,BLAa,BLA,59,left,0
5071,5072,3,6620.52,5792.179999999999,2330.16,1.0,5071,303,BLAa,BLA,59,left,0
5072,5073,3,6620.92,5795.98,2329.7000000000007,0.66796875,5072,303,BLAa,BLA,59,left,0
5073,5074,3,6620.76,5799.26,2329.3600000000006,0.91796875,5073,303,BLAa,BLA,59,left,0
5074,5075,3,6621.24,5801.5,2329.08,1.66796875,5074,303,BLAa,BLA,59,left,0
5075,5076,3,6621.84,5804.6,2328.6800000000003,1.16796875,5075,303,BLAa,BLA,59,left,0
5076,5077,3,6622.84,5807.219999999999,2328.32,0.91796875,5076,303,BLAa,BLA,59,left,0
5077,5078,3,6623.7,5809.679999999999,2327.98,0.66796875,5077,303,BLAa,BLA,59,left,0
5078,5079,3,6623.400000000001,5813.26,2327.619999999999,1.0,5078,303,BLAa,BLA,59,left,0
5079,5080,3,6623.360000000001,5816.38,2327.3,1.25,5079,303,BLAa,BLA,59,left,0
5080,5081,3,6624.719999999999,5818.64,2326.92,1.08203125,5080,303,BLAa,BLA,59,left,0
5081,5082,3,6625.54,5821.4,2326.5599999999995,1.25,5081,303,BLAa,BLA,59,left,0
5082,5083,3,6625.4,5824.52,2326.24,0.75,5082,303,BLAa,BLA,59,left,0
5083,5084,3,6625.34,5827.32,2325.119999999999,1.16796875,5083,303,BLAa,BLA,59,left,0
5084,5085,3,6626.459999999999,5830.56,2323.6399999999994,0.66796875,5084,303,BLAa,BLA,59,left,0
5085,5086,3,6628.02,5832.42,2322.380000000001,0.75,5085,303,BLAa,BLA,59,left,0
5086,5087,3,6628.9800000000005,5834.139999999999,2321.22,1.0,5086,303,BLAa,BLA,59,left,0
5087,5088,3,6630.900000000001,5836.82,2320.1800000000003,0.66796875,5087,303,BLAa,BLA,59,left,0
5088,5089,3,6631.74,5838.88,2319.1000000000004,1.0,5088,303,BLAa,BLA,59,left,0
5089,5090,3,6633.719999999999,5840.14,2318.24,1.0,5089,303,BLAa,BLA,59,left,0
5090,5091,3,6635.460000000001,5840.96,2318.0,1.0,5090,303,BLAa,BLA,59,left,0
5091,5092,3,6639.86,5843.02,2317.380000000001,0.01171875,5091,303,BLAa,BLA,59,left,0
5092,5093,3,6642.619999999999,5844.299999999999,2316.98,1.0,5092,303,BLAa,BLA,59,left,0
5093,5094,3,6644.84,5845.48,2316.66,0.83203125,5093,303,BLAa,BLA,59,left,0
5094,5095,3,6646.36,5847.200000000001,2316.32,0.5,5094,303,BLAa,BLA,59,left,0
5095,5096,3,6648.62,5849.44,2315.879999999999,1.0,5095,303,BLAa,BLA,59,left,0
5096,5097,3,6649.96,5852.380000000001,2316.08,0.91796875,5096,303,BLAa,BLA,59,left,0
5097,5098,3,6651.040000000001,5854.78,2316.42,1.0,5097,303,BLAa,BLA,59,left,0
5098,5099,3,6651.42,5858.12,2317.22,0.83203125,5098,303,BLAa,BLA,59,left,0
5099,5100,3,6651.68,5859.42,2318.5,0.5,5099,303,BLAa,BLA,59,left,0
5100,5101,3,6653.76,5862.039999999999,2319.6800000000003,0.91796875,5100,303,BLAa,BLA,59,left,0
5101,5102,3,6654.679999999999,5863.92,2320.5600000000013,0.83203125,5101,303,BLAa,BLA,59,left,0
5102,5103,3,6656.3,5866.24,2320.84,1.0,5102,303,BLAa,BLA,59,left,0
5103,5104,3,6657.68,5868.48,2322.619999999999,0.75,5103,303,BLAa,BLA,59,left,0
5104,5105,3,6658.7,5870.48,2323.7000000000007,0.5,5104,303,BLAa,BLA,59,left,0
5105,5106,3,6660.08,5872.380000000001,2323.7000000000007,1.08203125,5105,303,BLAa,BLA,59,left,0
5106,5107,3,6661.24,5874.120000000001,2324.460000000001,0.58203125,5106,303,BLAa,BLA,59,left,0
5107,5108,3,6662.92,5875.96,2325.26,1.0,5107,303,BLAa,BLA,59,left,0
5108,5109,3,6665.259999999999,5877.84,2325.32,0.03515625,5108,303,BLAa,BLA,59,left,0
5109,5110,3,6667.5,5880.700000000001,2325.0,1.0,5109,303,BLAa,BLA,59,left,0
5110,5111,3,6669.26,5882.780000000001,2325.5,0.75,5110,303,BLAa,BLA,59,left,0
5111,5112,3,6671.36,5885.700000000001,2325.779999999999,0.75,5111,303,BLAa,BLA,59,left,0
5112,5113,3,6672.68,5887.74,2327.1000000000004,0.5,5112,303,BLAa,BLA,59,left,0
5113,5114,3,6673.48,5890.02,2327.98,1.5,5113,303,BLAa,BLA,59,left,0
5114,5115,3,6673.8,5891.76,2329.82,0.75,5114,303,BLAa,BLA,59,left,0
5115,5116,3,6674.46,5893.8,2330.4400000000005,1.16796875,5115,303,BLAa,BLA,59,left,0
5116,5117,3,6676.02,5896.280000000001,2330.82,0.58203125,5116,303,BLAa,BLA,59,left,0
5117,5118,3,6678.02,5898.9400000000005,2330.380000000001,0.58203125,5117,303,BLAa,BLA,59,left,0
5118,5119,3,6679.58,5901.4800000000005,2329.98,1.0,5118,303,BLAa,BLA,59,left,0
5119,5120,3,6679.76,5905.2,2329.58,1.0,5119,303,BLAa,BLA,59,left,0
5120,5121,3,6679.360000000001,5907.64,2329.379999999999,5.83203125,5120,303,BLAa,BLA,59,left,0
5121,5122,3,6680.06,5907.02,2329.379999999999,0.97265625,5121,303,BLAa,BLA,59,left,0
5122,5123,3,6682.4800000000005,5907.9,2329.0599999999995,4.0,5122,303,BLAa,BLA,59,left,0
5123,5124,3,6684.64,5908.86,2328.76,1.66796875,5123,303,BLAa,BLA,59,left,0
5124,5125,3,6686.5,5909.84,2328.5,1.58203125,5124,303,BLAa,BLA,59,left,0
5125,5126,3,6687.9,5911.68,2328.1800000000003,0.5,5125,303,BLAa,BLA,59,left,0
5126,5127,3,6689.64,5913.86,2327.8,1.0,5126,303,BLAa,BLA,59,left,0
5127,5128,3,6691.94,5915.44,2327.4400000000005,1.0,5127,303,BLAa,BLA,59,left,1
5128,5129,3,6553.46,5592.88,2361.34,0.08203125,2063,303,BLAa,BLA,60,left,0
5129,5130,3,6556.02,5594.160000000001,2362.6000000000004,0.83203125,5129,303,BLAa,BLA,60,left,0
5130,5131,3,6557.66,5594.82,2364.619999999999,1.0,5130,303,BLAa,BLA,60,left,0
5131,5132,3,6558.0,5595.700000000001,2366.5200000000004,0.58203125,5131,303,BLAa,BLA,60,left,0
5132,5133,3,6558.0,5595.9400000000005,2369.0599999999995,1.0,5132,303,BLAa,BLA,60,left,0
5133,5134,3,6558.04,5595.54,2371.16,1.83203125,5133,303,BLAa,BLA,60,left,0
5134,5135,3,6559.139999999999,5595.900000000001,2372.619999999999,1.0,5134,303,BLAa,BLA,60,left,0
5135,5136,3,6561.32,5597.619999999999,2373.1399999999994,1.08203125,5135,303,BLAa,BLA,60,left,0
5136,5137,3,6562.34,5599.2,2374.199999999999,0.5,5136,303,BLAa,BLA,60,left,0
5137,5138,3,6564.679999999999,5600.879999999999,2374.2800000000007,1.0,5137,303,BLAa,BLA,60,left,0
5138,5139,3,6565.74,5601.34,2375.220000000001,0.16796875,5138,303,BLAa,BLA,60,left,0
5139,5140,3,6568.379999999999,5602.98,2374.98,1.0,5139,303,BLAa,BLA,60,left,0
5140,5141,3,6570.68,5604.44,2374.58,1.0,5140,303,BLAa,BLA,60,left,0
5141,5142,3,6572.16,5606.2,2374.32,1.0,5141,303,BLAa,BLA,60,left,0
5142,5143,3,6573.06,5607.58,2375.3,0.5,5142,303,BLAa,BLA,60,left,0
5143,5144,3,6575.0,5608.74,2376.459999999999,0.91796875,5143,303,BLAa,BLA,60,left,0
5144,5145,3,6576.280000000001,5610.48,2377.26,0.83203125,5144,303,BLAa,BLA,60,left,0
5145,5146,3,6577.92,5612.02,2378.0600000000013,0.83203125,5145,303,BLAa,BLA,60,left,0
5146,5147,3,6579.740000000001,5612.94,2378.84,1.0,5146,303,BLAa,BLA,60,left,0
5147,5148,3,6582.1,5614.02,2379.0,0.91796875,5147,303,BLAa,BLA,60,left,0
5148,5149,3,6584.139999999999,5613.9400000000005,2378.82,0.75,5148,303,BLAa,BLA,60,left,0
5149,5150,3,6585.78,5612.4800000000005,2380.0,1.0,5149,303,BLAa,BLA,60,left,0
5150,5151,3,6586.36,5611.14,2381.5599999999995,0.75,5150,303,BLAa,BLA,60,left,0
5151,5152,3,6588.12,5611.4800000000005,2382.619999999999,1.0,5151,303,BLAa,BLA,60,left,0
5152,5153,3,6590.04,5612.52,2383.24,0.75,5152,303,BLAa,BLA,60,left,0
5153,5154,3,6592.6,5614.02,2383.300000000001,1.0,5153,303,BLAa,BLA,60,left,0
5154,5155,3,6594.539999999999,5615.06,2383.92,1.0,5154,303,BLAa,BLA,60,left,0
